   4.9598714365671412        1.9273047300995947     
   5.0182129460928309        1.9447169841903522     
   5.0770354865750278        1.9607513494070801     
   5.1362950655611144        1.9753192995359359     
   5.1959450869503598        1.9883340463075370     
   5.2559364248916722        1.9997112647101889     
   5.3162175198231125        2.0093698310480455     
   5.3767344967087070        2.0172325628532999     
   5.4374313051777108        2.0232269489676282     
   5.4982498809049503        2.0272858575735571     
   5.5591303271965558        2.0293482097204949     
   5.6200111153760304        2.0293596059831476     
   5.6808293022059502        2.0272728943304816     
   5.7415207622482285        2.0230486680766506     
   5.8020204327659144        2.0166556839219285     
   5.8622625685123353        2.0080711915473262     
   5.9221810035512021        1.9972811679621785     
   5.9817094171041845        1.9842804517673029     
   6.0407816003429389        1.9690727746240515     
   6.0993317210261466        1.9516706894402462     
   6.1572945829367995        1.9320953970215626     
   6.2146058771901949        1.9103764751144610     
   6.2712024226645440        1.8865515158104078     
   4.3837085858662306E-002   1.8606656791236433     
   9.8820221022812404E-002   1.8327711721387860     
  0.15290802095498890        1.8029266644051833     
  0.20604392049100539        1.7711966512012878     
  0.25817344379769480        1.7376507768886191     
  0.30924433772228355        1.7023631308201173     
  0.35920668356752827        1.6654115281749831     
  0.40801298719814127        1.6268767876869188     
  0.45561824772463666        1.5868420175507469     
  0.50198000532098064        1.5453919198771144     
  0.54705836900993887        1.5026121229648528     
  0.59081602549267842        1.4585885494262452     
  0.63321823029915691        1.4134068268825664     
  0.67423278269698272        1.3671517465939025     
  0.71382998591824531        1.3199067740423980     
  0.75198259434396419        1.2717536141901058     
  0.78866574933139333        1.2227718329134556     
  0.82385690538141176        1.1730385350010659     
  0.85753574832464352        1.1226280981083154     
  0.88968410716072555        1.0716119612021926     
  0.92028586111999999        1.0200584653088454     
  0.94932684343380203       0.96803274379390170     
  0.97679474320253945       0.91559665895756459     
   1.0026790066446907       0.86280878140453332     
   1.0269707388979228       0.80972440844218219     
   1.0496626074276278       0.75639561765643060     
   1.0707487479815896       0.70287135179961435     
   1.0902246739171133       0.64919753118420065     
   1.1080871896140039       0.59541718989633063     
   1.1243343085833217       0.54157063231040692     
   1.1389651767809497       0.48769560658767602     
   1.1519800015429738       0.43382749206651278     
   1.1633799864736503       0.37999949768967700     
   1.1731672725393096       0.32624286885534554     
   1.1813448855488460       0.27258710031666844     
   1.1879166901382874       0.21906015298278422     
   1.1928873503189052       0.16568867268766840     
   1.1962622965945471       0.11249820918808177     
   1.1980476996093117        5.9513433825460919E-002
   1.1982504502424618        6.7583544370397666E-003
   1.1968781460292703       -4.5743473772172333E-002
   1.1939390837518218       -9.7968742582933005E-002
   1.1894422580083202      -0.14989419144912391     
   1.1833973655411469      -0.20149641557203929     
   1.1758148150697494      -0.25275168238092244     
   1.1667057423469842      -0.30363575742464866     
   1.1560820301265622      -0.35412374068199298     
   1.1439563326971225      -0.40418991431460710     
   1.1303421046096460      -0.45380760291447686     
   1.1152536331896741      -0.50294904733272094     
   1.0987060743932275      -0.55158529321528182     
   1.0807154915309312      -0.59968609540922657     
   1.0612988963478429      -0.64721983943664108     
   1.0404742919101651      -0.69415348125688137     
   1.0182607167136908      -0.74045250654752981     
  0.99467828939194902      -0.78608091072499153     
  0.96974825336517512      -0.83100120089252771     
  0.94349302073991481      -0.87517442084206343     
  0.91593621473564468      -0.91856020014204409     
  0.88710270988926965      -0.96111682821312505     
  0.85701866926556391       -1.0028013541233953     
  0.82571157788689931       -1.0435697126228141     
  0.79321027158645308       -1.0833768766812992     
  0.75954496049153164       -1.1221770364963919     
  0.72474724635365106       -1.1599238045960194     
  0.68885013296520725       -1.1965704462825728     
  0.65188802893764120       -1.2320701342509945     
  0.61389674216449208       -1.2663762257723501     
  0.57491346535326926       -1.2994425603737405     
  0.53497675208902962       -1.3312237754754455     
  0.49412648297968786       -1.3616756369785172     
  0.45240382153932757       -1.3907553813436611     
  0.40985115958100238       -1.4184220652791046     
  0.36651205201773251       -1.4446369187758321     
  0.32243114111046367       -1.4693636969076393     
  0.27765407034352307       -1.4925690255650004     
  0.23222738825965195       -1.5142227361286595     
  0.18619844273897712       -1.5342981840222982     
  0.13961526635532806       -1.5527725461223352     
   9.2526453590757285E-002  -1.5696270921526940     
   4.4981030827081270E-002  -1.5848474254556566     
   6.2802136273394922       -1.5984236889053962     
   6.2319031053730782       -1.6103507322132637     
   6.1832842582495005       -1.6206282374543191     
   6.1344064342401907       -1.6292608003101781     
   6.0853186952824103       -1.6362579652579112     
   6.0360696688708231       -1.6416342137196438     
   5.9867074017207642       -1.6454089050017757     
   5.9372792166005866       -1.6476061706741980     
   5.8878315736851619       -1.6482547638460439     
   5.8384099377182679       -1.6473878655633922     
   5.7890586521803016       -1.6450428512653894     
   5.7398208215541899       -1.6412610208701466     
   5.6907382026560640       -1.6360872966050568     
   5.6418511058619742       -1.6295698931358704     
   5.5931983069156672       -1.6217599648767347     
   5.5448169698484548       -1.6127112355751774     
   5.4967425813875934       -1.6024796153613405     
   5.4490088970745774       -1.5911228104330226     
   5.4016478991619010       -1.5786999304240250     
   5.3546897662134256       -1.5652710982825409     
   5.3081628541979740       -1.5508970671808500     
   5.2620936887399239       -1.5356388486010499     
   5.2165069680806937       -1.5195573553086756     
   5.1714255762071275       -1.5027130624519927     
   5.1268706055213897       -1.4851656895244911     
   5.0828613883589355       -1.4669739054159976     
   5.0394155366108748       -1.4481950582671037     
   4.9965489886705541       -1.4288849313441072     
   4.9542760629002487       -1.4090975256775433     
   4.9126095168073221       -1.3888848697649963     
   4.8715606111202305       -1.3682968562347573     
   4.8311391779701012       -1.3473811050057112     
   4.7913536924051527       -1.3261828521635424     
   4.7522113465000189       -1.3047448635053460     
   4.7137181253555127       -1.2831073714839496     
   4.6758788843322350       -1.2613080341084733     
   4.6386974269054235       -1.2393819142266538     
   4.6021765825797161       -1.2173614775242261     
   4.5663182843539971       -1.1952766075236434     
   4.5311236452786829       -1.1731546358446723     
   4.4965930336987299       -1.1510203859987804     
   4.4627261468280039       -1.1288962290235689     
   4.4295220823484556       -1.1068021493186162     
   4.3969794077749498       -1.0847558191160909     
   4.3650962273717937       -1.0627726801045851     
   4.3338702464472476       -1.0408660308194726     
   4.3032988328918123       -1.0190471185145573     
   4.2733790758617261      -0.99732523433519338     
   4.2441078415401421      -0.97570781072002088     
   4.2154818259381841      -0.95420052006499056     
   4.1874976047245696      -0.93280737378776934     
   4.1601516800936338      -0.91153082103158156     
   4.1334405247033033      -0.89037184634398492     
   4.1073606227305959      -0.86933006575722327     
   4.0819085081071194      -0.84840382078205689     
   4.0570808000099419      -0.82759026990601425     
   4.0328742356921339      -0.80688547725962245     
   4.0092857007467160      -0.78628449818033774     
   3.9863122569028064      -0.76578146146368264     
   3.9639511674585037      -0.74536964814467133     
   3.9421999204574831      -0.72504156670024245     
   3.9210562497192996      -0.70478902460539739     
   3.9005181538329339      -0.68460319621242738     
   3.8805839132243136      -0.66447468695437950     
   3.8612521054072886      -0.64439359390113704     
   3.8425216185256659      -0.62434956271957709     
   3.8243916632924311      -0.60433184110861038     
   3.8068617834285305      -0.58432932879588728     
   3.7899318647026803      -0.56433062419593705     
   3.7736021426674711      -0.54432406783986242     
   3.7578732091866414      -0.52429778269475824     
   3.7427460178417391      -0.50423971149709546     
   3.7282218883048586      -0.48413765122868585     
   3.7143025097588520      -0.46397928486681622     
   3.7009899434426075      -0.44375221054193847     
   3.6882866243954595      -0.42344396823718594     
   3.6761953624705370      -0.40304206416414401     
   3.6647193426820763      -0.38253399294894441     
   3.6538621249492280      -0.36190725776205274     
   3.6436276432934847      -0.34114938852422955     
   3.6340202045439014      -0.32024795832022895     
   3.6250444865993927      -0.29919059815096516     
   3.6167055362947167      -0.27796501015427827     
   3.6090087669120408      -0.25655897942414141     
   3.6019599553752641      -0.23496038455829488     
   3.5955652391633066      -0.21315720706495314     
   3.5898311129705007      -0.19113753976048384     
   3.5847644251417705      -0.16888959429188777     
   3.5803723739041402      -0.14640170792057788     
   3.5766625034129333      -0.12366234970742689     
   3.5736426996256228      -0.10066012624338427     
   3.5713211860133356       -7.7383787075203894E-002
   3.5697065191138790       -5.3822229982015815E-002
   3.5688075839259454       -2.9964506265662674E-002
   3.5686335891391536       -5.7998262259292780E-003
   3.5691940621891263        1.8682434998948904E-002
   3.5704988441202090        4.3492731035792362E-002
   3.5725580842338331        6.8641337121903595E-002
   3.5753822344931905        9.4138341977864762E-002
   3.5789820436475566       0.11999363847966296     
   3.5833685510341979       0.14621691288759847     
   3.5885530800053971       0.17281763237397632     
   3.5945472309226716       0.19980503057526774     
   3.6013628736490091       0.22718809087733613     
   3.6090121394627204       0.25497552712462507     
   3.6175074123054856       0.28317576142606027     
   3.6268613192668795       0.31179689871205429     
   3.6370867201972601       0.34084669767870346     
   3.6481966963293644       0.37033253773736019     
   3.6602045377764512       0.40026138157066310     
   3.6731237297628923       0.43063973288029017     
   3.6869679374298130       0.46147358889774370     
   3.7017509890463316       0.49276838721804994     
   3.7174868574415996       0.52452894650813986     
   3.7341896394607375       0.55675940063777940     
   3.7518735332341748       0.58946312578226290     
   3.7705528130358061       0.62264266005385438     
   3.7902418014928685       0.65629961523447577     
   3.8109548388990788       0.69043458020688520     
   3.8327062493705739       0.72504701571718355     
   3.8555103035750449       0.76013514014974093     
   3.8793811777568408       0.79569580605847090     
   3.9043329087751317       0.83172436727786847     
   3.9303793448711986       0.86821453653553993     
   3.9575340918794382       0.90515823360733072     
   3.9858104546054278       0.94254542419884146     
   4.0152213731025768       0.98036394990532472     
   4.0457793535965152        1.0185993497977297     
   4.0774963938287101        1.0572346744078112     
   4.1103839026229707        1.0962502931411773     
   4.1444526135160231        1.1356236964348019     
   4.1797124923448337        1.1753292942950300     
   4.2161726387409431        1.2153382132027055     
   4.2538411815535255        1.2556180937518138     
   4.2927251683072996        1.2961328917936323     
   4.3328304488958338        1.3368426862848242     
   4.3741615538202154        1.3777034974782723     
   4.4167215674063982        1.4186671195406635     
   4.4605119965700055        1.4596809721194266     
   4.5055326358440198        1.5006879757996427     
   4.5517814295471908        1.5416264567723985     
   4.5992543321380026        1.5824300863606260     
   4.6479451679768431        1.6230278612952735     
   4.6978454919002388        1.6633441307802113     
   4.7489444521923474        1.7032986764036748     
   4.8012286577169903        1.7428068508217913     
   4.8546820511419355        1.7817797808307259     
   4.9092857903399931        1.8201246399349336     
   4.9650181401837017        1.8577449947898454     
   5.0218543770516817        1.8945412289330643     
   5.0797667084319755        1.9304110460106347     
   5.1387242100296362        1.9652500532547734     
   5.1986927827582576        1.9989524242877243     
   5.2596351319113523        2.0314116384362424     
   5.3215107706616891        2.0625212916789057     
   5.3842760498266102        2.0921759721638562     
   5.4478842155563711        2.1202721909909110     
   5.5122854962580732        2.1467093567246605     
   5.5774272196574657        2.1713907799795220     
   5.6432539604320482        2.1942246924859830     
   5.7097077183341867        2.2151252634041700     
   5.7767281261658354        2.2340135943890678     
   5.8442526863893249        2.2508186741157732     
   5.9122170345707445        2.2654782727145544     
   5.9805552272776481        2.2779397568964646     
   6.0492000515026803        2.2881608074996520     
   6.1180833521853515        2.2961100227557925     
   6.1871363739674621        2.3017673927372684     
   6.2562901129616648        2.3051246331413702     
   4.2290366873466212E-002   2.3061853697122690     
  0.11143932191604478        2.3049651680850936     
  0.18048406414195739        2.3014914075304076     
  0.24935815416714746        2.2958030008411616     
  0.31799665315597991        2.2879499662929592     
  0.38633643898837278        2.2779928610813771     
  0.45431650165145498        2.2660020887680079     
  0.52187821452961458        2.2520570959394814     
  0.58896557879209155        2.2362454754148380     
  0.65552543863814350        2.2186619948681643     
  0.72150766575723679        2.1994075706371294     
  0.78686531196016318        2.1785882067653617     
  0.85155472953037048        2.1563139190065179     
  0.91553565940998993        2.1326976626535128     
  0.97877128786158352        2.1078542817199519     
   1.0412282727199695        2.0818994952785852     
   1.1028767407623619        2.0549489347476491     
   1.1636902580735651        2.0271172437070564     
   1.2236457755591132        1.9985172495166037     
   1.2827235519696174        1.9692592136849971     
   1.3409070569399901        1.9394501656788099     
   1.3981828566219079        1.9091933227292375     
   1.4545404845091880        1.8785875962430056     
   1.5099723000198324        1.8477271836892508     
   1.5644733373200452        1.8167012433404977     
   1.6180411467601985        1.7855936480044112     
   1.6706756311470272        1.7544828128944758     
   1.7223788789083088        1.7234415920436674     
   1.7731549960228463        1.6925372371500478     
   1.8230099383959342        1.6618314124362297     
   1.8719513461653960        1.6313802589816739     
   1.9199883812260410        1.6012345020217023     
   1.9671315690722295        1.5714395948734430     
   2.0133926458748661        1.5420358934207050     
   2.0587844115381486        1.5130588554425319     
   2.1033205893225855        1.4845392594814839     
   2.1470156924744757        1.4565034383975379     
   2.1898848981712504        1.4289735232245406     
   2.2319439289739549        1.4019676934237413     
   2.2732089418769661        1.3755004301010494     
   2.3136964249533563        1.3495827692117515     
   2.3534231015196738        1.3242225522112019     
   2.3924058416801941        1.2994246720172018     
   2.4306615810559506        1.2751913125258547     
   2.4682072464639546        1.2515221802655978     
   2.5050596882764253        1.2284147270830388     
   2.5412356191672885        1.2058643630292933     
   2.5767515589330188        1.1838646588576862     
   2.6116237850656390        1.1624075377543976     
   2.6458682887488081        1.1414834561048319     
   2.6795007359463980        1.1210815732523109     
   2.7125364332564246        1.1011899103344764     
   2.7449902982080872        1.0817954983889064     
   2.7768768336882559        1.0628845160052713     
   2.8082101061943163        1.0444424168691955     
   2.8390037276221634        1.0264540475950181     
   2.8692708403106408        1.0089037562829537     
   2.8990241050785031       0.99177549226261319     
   2.9282756920035595       0.97505289750123092     
   2.9570372737084440       0.95871939016280527     
   2.9853200209326261       0.94275824080513870     
   3.0131346001835269       0.92715264169669642     
   3.0404911732752922       0.91188576972539692     
   3.0673993985759935       0.89694084335789570     
   3.0938684337987539       0.88230117409142428     
   3.1199069401833768       0.86795021282155660     
   3.1455230879292699       0.85387159152898739     
   3.1707245627492640       0.84004916066705360     
   3.1955185734275702       0.82646702260974436     
   3.2199118602725108       0.81310956149768510     
   3.2439107043664208       0.79996146979735494     
   3.2675209375223986       0.78700777186683946     
   3.2907479528664467       0.77423384479992374     
   3.3135967159704265       0.76162543679945716     
   3.3360717764697156       0.74916868331077957     
   3.3581772801035541       0.73685012112667891     
   3.3799169811232233       0.72465670065691812     
   3.4012942550193443       0.71257579653786529     
   3.4223121115216273       0.70059521674121472     
   3.4429732078313364       0.68870321032519988     
   3.4632798620500935       0.67688847395708818     
   3.4832340667697181       0.66514015732209097     
   3.5028375027953658       0.65344786752110917     
   3.5220915529718368       0.64180167254795017     
   3.5409973160895802       0.63019210392575498     
   3.5595556208467443       0.61861015857236434     
   3.5777670398453907       0.60704729995516704     
   3.5956319036030564       0.59549545858760544     
   3.6131503145603929       0.58394703191191888     
   3.6303221610685696       0.57239488360585411     
   3.6471471313389330       0.56083234234492985     
   3.6636247273403129       0.54925320004637335     
   3.6797542786287991       0.53765170961602438     
   3.6955349560952655       0.52602258221528675     
   3.7109657856171125       0.51436098406156483     
   3.7260456616002458       0.50266253277253126     
   3.7407733603981583       0.49092329326198642     
   3.7551475535939076       0.47913977319296813     
   3.7691668211336733       0.46730891799211827     
   3.7828296642965498       0.45542810542807938     
   3.7961345184892039       0.44349513975584781     
   3.8090797658520401       0.43150824542852789     
   3.8216637476634006       0.41946606037777451     
   3.8338847765292954       0.40736762886435879     
   3.8457411483463275       0.39521239390071100     
   3.8572311540237720       0.38300018924796164     
   3.8683530909534980       0.37073123099087985     
   3.8791052742143748       0.35840610869518985     
   3.8894860474989414       0.34602577615298158     
   3.8994937937506293       0.33359154172331273     
   3.9091269454989757       0.32110505827659597     
   3.9183839948815162       0.30856831275295199     
   3.9272635033419547       0.29598361534636386     
   3.9357641109917623       0.28335358832817070     
   3.9438845456275331       0.27068115452516645     
   3.9516236313915911       0.25796952546930019     
   3.9589802970687415       0.24522218923769304     
   3.9659535840088225       0.23244289800337337     
   3.9725426536684054       0.21963565531876655     
   3.9787467947630617       0.20680470315554925     
   3.9845654300248512       0.19395450872597009     
   3.9899981225582124       0.18108975111213868     
   3.9950445817901610       0.16821530773108045     
   3.9997046690100788       0.15533624066453547     
   4.0039784024965925       0.14245778288353472     
   4.0078659622285286       0.12958532439870923     
   4.0113676941796044       0.11672439836807214     
   4.0144841141954331       0.10388066719464575     
   4.0172159114548336        9.1059908646797583E-002
   4.0195639515158419        7.8268002034476813E-002
   4.0215292789501191        6.5510914474720766E-002
   4.0231131195684853        5.2794687279818509E-002
   4.0243168822435464        4.0125422501379439E-002
   4.0251421603334521        2.7509269663258541E-002
   4.0255907327149103        1.4952412715837901E-002
   4.0256645644322262        2.4610572435605077E-003
   4.0253658069709459       -9.9585820431409323E-003
   4.0246967981658841       -2.2300293501275169E-002
   4.0236600617537661       -3.4557880404875833E-002
   4.0222583065810582       -4.6725172422700197E-002
   4.0204944254801731       -5.8796036697304821E-002
   4.0183714938251356       -7.0764388500177910E-002
   4.0158927677819420       -8.2624201439138720E-002
   4.0130616822661196       -9.4369517195850156E-002
   4.0098818486228893      -0.10599445477302058     
   4.0063570520459066      -0.11749321923268888     
   4.0024912487486759      -0.12886010990888072     
   3.9982885629062608      -0.14008952807988612     
   3.9937532833836613      -0.15117598408742744     
   3.9888898602668874      -0.16211410389205255     
   3.9837029012152030      -0.17289863505619243     
   3.9781971676507411      -0.18352445214844970     
   3.9723775708037934      -0.19398656156483099     
   3.9662491676308278      -0.20428010576478550     
   3.9598171566231954      -0.21440036692205658     
   3.9530868735234108      -0.22434276999248243     
   3.9460637869673079      -0.23410288520298517     
   3.9387534940682727      -0.24367642996805436     
   3.9311617159610037      -0.25305927024205355     
   3.9232942933215114      -0.26224742131764417     
   3.9151571818789890      -0.27123704808252552     
   3.9067564479365515      -0.28002446474851955     
   3.8980982639144841      -0.28860613406878005     
   3.8891889039326557      -0.29697866606056889     
   3.8800347394451151      -0.30513881625261036     
   3.8706422349407958      -0.31308348347750142     
   3.8610179437238585      -0.32080970723101820     
   3.8511685037852104      -0.32831466462140640     
   3.8411006337771951      -0.33559566693287918     
   3.8308211291023682      -0.34265015582856101     
   3.8203368581257919      -0.34947569921900445     
   3.8096547585210843      -0.35606998682318092     
   3.7987818337576087      -0.36243082544948513     
   3.7877251497368789      -0.36855613402481008     
   3.7764918315848846      -0.37444393840013984     
   3.7650890606060230      -0.38009236596137042     
   3.7535240714038096      -0.38549964007420928     
   3.7418041491720047      -0.39066407439201961     
   3.7299366271603631      -0.39558406705537302     
   3.7179288843160307      -0.40025809481185176     
   3.7057883431034853      -0.40468470708430709     
   3.6935224675030227      -0.40886252001533457     
   3.6811387611875617      -0.41279021051517556     
   3.6686447658773673      -0.41646651033960075     
   3.6560480598706491      -0.41989020022358220     
   3.6433562567478148      -0.42306010409571698     
   3.6305770042458576      -0.42597508339743922     
   3.6177179832999755      -0.42863403153004626     
   3.6047869072464565      -0.43103586845147879     
   3.5917915211831328      -0.43317953544364024     
   3.5787396014810398      -0.43506399006981722     
   3.5656389554407966      -0.43668820134048641     
   3.5524974210876863      -0.43805114510445031     
   3.5393228670972476      -0.43915179968087015     
   3.5261231928448424      -0.43998914174632886     
   3.5129063285701605      -0.44056214248959363     
   3.4996802356488175      -0.44086976404524608     
   3.4864529069623487      -0.44091095621581855     
   3.4732323673576175      -0.44068465349052055     
   3.4600266741866008      -0.44018977236706636     
   3.4468439179171710      -0.43942520898152243     
   3.4336922228056679      -0.43838983704949541     
   3.4205797476220496      -0.43708250612037136     
   3.4075146864177341      -0.43550204014470512     
   3.3945052693271478      -0.43364723635325120     
   3.3815597633938310      -0.43151686444451948     
   3.3686864734114934      -0.42910966607614576     
   3.3558937427718902      -0.42642435465378259     
   3.3431899543096293      -0.42345961540965193     
   3.3305835311368028      -0.42021410576135709     
   3.3180829374585770      -0.41668645594003251     
   3.3056966793622919      -0.41287526987542295     
   3.2934333055725702      -0.40877912632403413     
   3.2813014081658380      -0.40439658022507380     
   3.2693096232378380      -0.39972616426754615     
   3.2574666315182768      -0.39476639065053432     
   3.2457811589277767      -0.38951575301744429     
   3.2342619770714478      -0.38397272854378023     
   3.2229179036667475      -0.37813578015688276     
   3.2117578029007987      -0.37200335886499680     
   3.2007905857156302      -0.36557390617204832     
   3.1900252100190087      -0.35884585655360796     
   3.1794706808199535      -0.35181763996870641     
   3.1691360502885360      -0.34448768438145672     
   3.1590304177405315      -0.33685441826582690     
   3.1491629295485737      -0.32891627306641408     
   3.1395427789809460      -0.32067168558769121     
   3.1301792059723894      -0.31211910028394929     
   3.1210814968297669      -0.30325697142203939     
   3.1122589838770764      -0.29408376508904432     
   3.1037210450465764      -0.28459796101718182     
   3.0954771034206274      -0.27479805419857029     
   3.0875366267327209      -0.26468255626298043     
   3.0799091268349699      -0.25424999659235864     
   3.0726041591405320      -0.24349892314675270     
   3.0656313220512530      -0.23242790297729221     
   3.0590002563791145      -0.22103552240310598     
   3.0527206447742188      -0.20932038683047582     
   3.0468022111684050      -0.19728112019416158     
   3.0412547202483111      -0.18491636400268055     
   3.0360879769691920      -0.17222477597140137     
   3.0313118261222840      -0.15920502822961996     
   3.0269361519695863      -0.14585580509033819     
   3.0229708779583362      -0.13217580037426893     
   3.0194259665298446      -0.11816371428265733     
   3.0163114190353681      -0.10381824981684516     
   3.0136372757730001       -8.9138108746126501E-002
   3.0114136161591105       -7.4121987129358913E-002
   3.0096505590470670       -5.8768570400019024E-002
   3.0083582632062544       -4.3076528028938105E-002
   3.0075469279727045       -2.7044507783838698E-002
   3.0072267940844100       -1.0671129610032234E-002
   3.0074081447095651        6.0450208377493108E-003
   3.0081013066788174        2.3105398976409626E-002
   3.0093166519292041        4.0511508346034418E-002
   3.0110645991656853        5.8264907882669921E-002
   3.0133556157463559        7.6367219355760810E-002
   3.0162002197935536        9.4820134905855419E-002
   3.0196089825318282       0.11362542460986207     
   3.0235925308515803       0.13278494399225824     
   3.0281615500933654       0.15230064139119320     
   3.0333267870457021       0.17217456507834847     
   3.0390990531463231       0.19240887002069540     
   3.0454892278711228       0.21300582416088037     
   3.0525082622935784       0.23396781408084211     
   3.0601671827906003       0.25529734990038827     
   3.0684770948680367       0.27699706924880152     
   3.0774491870720126       0.29906974013307774     
   3.0870947349473923       0.32151826251110288     
   3.0974251049982300       0.34434566836193198     
   3.1084517585990525       0.36755512002834090     
   3.1201862557967175       0.39114990658898219     
   3.1326402589366822       0.41513343799881808     
   3.1458255360381955       0.43950923671705844     
   3.1597539638338858       0.46428092652167530     
   3.1744375303795564       0.48945221818878232     
   3.1898883371303342       0.51502689169389204     
   3.2061186003674393       0.54100877457045837     
   3.2231406518486452       0.56740171603940859     
   3.2409669385437283       0.59420955650182117     
   3.2596100213026844       0.62143609196588345     
   3.2790825722914647       0.64908503295916364     
   3.2993973710152105       0.67715995745857593     
   3.3205672987358312       0.70566425735381300     
   3.3426053310742319       0.73460107794618823     
   3.3655245285734523       0.76397324997462335     
   3.3893380249831253       0.79378321365493054     
   3.4140590130096840       0.82403293421870683     
   3.4397007272629949       0.85472380844541451     
   3.4662764241139499       0.88585656169703231     
   3.4937993581636775       0.91743113499072682     
   3.5222827550141247       0.94944656168316433     
   3.5517397800159429       0.98190083339242995     
   3.5821835026614863        1.0147907548522772     
   3.6136268562858973        1.0481117874810142     
   3.6460825927326042        1.0818578815562883     
   3.6795632316431934        1.1160212970200052     
   3.7140810040361103        1.1505924130973038     
   3.7496477898492131        1.1855595271025490     
   3.7862750491399666        1.2209086430262206     
   3.8239737466625243        1.2566232507515964     
   3.8627542695737489        1.2926840970410978     
   3.9026263380666038        1.3290689497602723     
   3.9435989087817589        1.3657523571730468     
   3.9856800709181144        1.4027054045443712     
   4.0288769350397970        1.4398954707236831     
   4.0731955146753549        1.4772859878510052     
   4.1186406009099770        1.5148362078213198     
   4.1652156302996346        1.5525009796541251     
   4.2129225465726350        1.5902305424332666     
   4.2617616567424434        1.6279703389937950     
   4.3117314824230348        1.6656608560213171     
   4.3628286073233440        1.7032374966754478     
   4.4150475220901981        1.7406304922298828     
   4.4683804678755692        1.7777648595117126     
   4.5228172802083932        1.8145604110939197     
   4.5783452349649352        1.8509318252178597     
   4.6349488984329028        1.8867887822664835     
   4.6926099836602262        1.9220361742443242     
   4.7513072154538136        1.9565743931191872     
   4.8110162065444015        1.9902997030195737     
   4.8717093475487232        2.0231047001438256     
   4.9333557134330945        2.0548788628130898     
   4.9959209892049117        2.0855091923924802     
   5.0593674175197307        2.1148809438282856     
   5.1236537707897369        2.1428784423334890     
   5.1887353502000693        2.1693859803449254     
   5.2545640137901515        2.1942887863353127     
   5.3210882354242486        2.2174740544701486     
   5.3882531960706288        2.2388320215454067     
   5.4560009083275318        2.2582570752305582     
   5.5242703745920281        2.2756488754833466     
   5.5929977786683267        2.2909134692102686     
   5.6621167099761820        2.3039643769276963     
   5.7315584188590734        2.3147236294294533     
   5.8012521008300055        2.3231227323657442     
   5.8711252069472053        2.3291035372391313     
   5.9411037769066652        2.3326189986493064     
   6.0111127908964832        2.3336337996592835     
   6.0810765357923984        2.3321248298652435     
   6.1509189809138789        2.3280815040493672     
   6.2205641583059119        2.3215059130663165     
   6.7512352079148741E-003   2.3124128027195687     
   7.5776116627835677E-002   2.3008293806643541     
  0.14437996529763097        2.2867949556600879     
  0.21249077782614734        2.2703604176168461     
  0.28003840494643839        2.2515875706770072     
  0.34695485499351264        2.2305483349023967     
  0.41317457003999891        2.2073238348828657     
  0.47863467190980202        2.1820033956598315     
  0.54327517594136054        2.1546834677184017     
  0.60703917104429195        2.1254665034308293     
  0.66987296526185958        2.0944598072530840     
  0.73172619669897188        2.0617743812368006     
  0.79255191028188676        2.0275237860979094     
  0.85230660137018788        1.9918230362768665     
  0.91095022772749701        1.9547875452418866     
  0.96844619177262814        1.9165321348393700     
   1.0247612953695722        1.8771701198971134     
   1.0798656696687914        1.8368124766415899     
   1.1337326826956797        1.7955671008951686     
   1.1863388274822597        1.7535381595531194     
   1.2376635935792848        1.7108255365680993     
   1.2876893247584604        1.6675243726394020     
   1.3364010656399188        1.6237246960471006     
   1.3837863998580389        1.5795111406037978     
   1.4298352822236922        1.5349627455220696     
   1.4745398671568211        1.4901528311057399     
   1.5178943354633958        1.4451489435508693     
   1.5598947213162688        1.4000128617641447     
   1.6005387410846339        1.3548006589443176     
   1.6398256254355061        1.3095628116960090     
   1.6777559559241837        1.2643443496234947     
   1.7143315070838554        1.2191850386544738     
   1.7495550948360830        1.1741195917414742     
   1.7834304318677283        1.1291779010550389     
   1.8159619904565858        1.0843852862946486     
   1.8471548730849605        1.0397627542801149     
   1.8770146910508885       0.99532726553076090     
   1.9055474511732342       0.95109200407809591     
   1.9327594505916323       0.90706664727882724     
   1.9586571795783385       0.86325763289054913     
   1.9832472322124346       0.81966842113632687     
   2.0065362247098193       0.77629974991269857     
   2.0285307211604078       0.73314988168615713     
   2.0492371663896307       0.69021484097516250     
   2.0686618256384719       0.64748864162850284     
   2.0868107307401402       0.60496350338761629     
   2.1036896324639685       0.56263005746213923     
   2.1193039586957099       0.52047754105677835     
   2.1336587781246550       0.47849398096620033     
   2.1467587691198702       0.43666636650572449     
   2.1586081934850228       0.39498081217194925     
   2.1692108748009815       0.35342271053177604     
   2.1785701810786833       0.31197687592319812     
   2.1866890114672088       0.27062767961915457     
   2.1935697867820210       0.22935917715894208     
   2.1992144436397467       0.18815522859216646     
   2.2036244320120346       0.14699961240979265     
   2.2068007160307985       0.10587613395707823     
   2.2087437779048429        6.4768729135374237E-002
   2.2094536248309993        2.3661564205032425E-002
   2.2089297988059826       -1.7460867499168978E-002
   2.2071713892719487       -5.8613651134948708E-002
   2.2041770485497096       -9.9811357407976142E-002
   2.1999450100395990      -0.14106795033817629     
   2.1944731091901559      -0.18239669498016359     
   2.1877588072591863      -0.22381006436705453     
