   7.8321282683631921E-002  -1.4628959042409080     
   3.3942298696828743E-002  -1.4792994662262828     
   6.2723039110211474       -1.4941231618423192     
   6.2270830869653722       -1.5073608018593077     
   6.1815127748616945       -1.5190104034563277     
   6.1356405466009463       -1.5290742753591311     
   6.0895137746399044       -1.5375590653665068     
   6.0431795015670744       -1.5444757690955340     
   5.9966843105845626       -1.5498396994160062     
   5.9500741980836054       -1.5536704166995374     
   5.9033944494636970       -1.5559916206624613     
   5.8566895193072313       -1.5568310052165799     
   5.8100029169569964       -1.5562200783417537     
   5.7633770984706487       -1.5541939495441721     
   5.7168533658321010       -1.5507910879506202     
   5.6704717741971038       -1.5460530545011988     
   5.6242710478360962       -1.5400242120323897     
   5.5782885053176372       -1.5327514172835881     
   5.5325599943473165       -1.5242836990106794     
   5.4871198365537524       -1.5146719264502240     
   5.4420007823832819       -1.5039684723503743     
   5.3972339761430206       -1.4922268746752776     
   5.3528489311158367       -1.4795015009059629     
   5.3088735145574972       -1.4658472186118630     
   5.2653339422875618       -1.4513190756636032     
   5.2222547824942538       -1.4359719931107520     
   5.1796589682931611       -1.4198604733693865     
   5.1375678185141922       -1.4030383259649839     
   5.0960010661341997       -1.3855584126672211     
   5.0549768937308457       -1.3674724134448932     
   5.0145119753027600       -1.3488306142703841     
   4.9746215237800655       -1.3296817174218309     
   4.9353193435428651       -1.3100726745738211     
   4.8966178872636945       -1.2900485426393160     
   4.8585283164027899       -1.2696523620302973     
   4.8210605647004243       -1.2489250567448849     
   4.7842234040364886       -1.2279053554656569     
   4.7480245120564248       -1.2066297326678546     
   4.7124705409988294       -1.1851323685863302     
   4.6775671871955709       -1.1634451267750323     
   4.6433192607582967       -1.1415975479103808     
   4.6097307550051667       -1.1196168584374935     
   4.5768049152261554       -1.0975279926329755     
   4.5445443064264808       -1.0753536266567481     
   4.5129508797309157       -1.0531142231850150     
   4.4820260371732914       -1.0308280852537357     
   4.4517706946334741       -1.0085114179938310     
   4.4221853427233739      -0.98617839700287035     
   4.3932701054582779      -0.96384124217044320     
   4.3650247965826523      -0.94151029585334312     
   4.3374489734512807      -0.91919410437985394     
   4.3105419883928633      -0.89689950194787993     
   4.2843030375108313      -0.87463169606771185     
   4.2587312068972736      -0.85239435378544992     
   4.2338255162570775      -0.83018968800632253     
   4.2095849599575175      -0.80801854331741607     
   4.1860085455339870      -0.78588048078590633     
   4.1630953296955298      -0.76377386128122937     
   4.1408444518874106      -0.74169592693735542     
   4.1192551654743923      -0.71964288043420721     
   4.0983268666193524      -0.69760996183517676     
   4.0780591209361958      -0.67559152277065471     
   4.0584516880020445      -0.65358109780555673     
   4.0395045438159016      -0.63157147287217841     
   4.0212179012951950      -0.60955475068853948     
   4.0035922289017165      -0.58752241311693265     
   3.9866282674882498      -0.56546538044796080     
   3.9703270454596193      -0.54337406762221629     
   3.9546898923368374      -0.52123843742525111     
   3.9397184508154695      -0.49904805071190705     
   3.9254146874034817      -0.47679211373375169     
   3.9117809017237235      -0.45445952265859313     
   3.8988197345622169      -0.43203890538413264     
   3.8865341747394453      -0.40951866075904636     
   3.8749275648793926      -0.38688699533443660     
   3.8640036061460776      -0.36413195777692486     
   3.8537663620136371      -0.34124147108191188     
   3.8442202611316887      -0.31820336273193595     
   3.8353700993431588      -0.29500539295083017     
   3.8272210409068705      -0.27163528120970892     
   3.8197786189724710      -0.24808073114587903     
   3.8130487353506695      -0.22432945406074620     
   3.8070376596156237      -0.20036919116780072     
   3.8017520275726113      -0.17618773476698454     
   3.7971988391167955      -0.15177294852724577     
   3.7933854555048541      -0.12711278706500959     
   3.7903195960544807      -0.10219531501271210     
   3.7880093342810781       -7.7008725778532475E-002
   3.7864630934749428       -5.1541360206080307E-002
   3.7856896417143915       -2.5781725351085961E-002
   3.7856980863063612        2.8148639886761521E-004
   3.7864978676351555        2.6659377625842959E-002
   3.7880987523958609        5.3362825358169025E-002
   3.7905108261798048        8.0402459465054588E-002
   3.7937444853708442       0.10778863970045867     
   3.7978104283042811       0.13553143111539084     
   3.8027196456306527       0.16364057754536657     
   3.8084834098166951       0.19212547286710341     
   3.8151132637078788       0.22099512970592297     
   3.8226210080657168       0.25025814526297846     
   3.8310186879833239       0.27992266391967119     
   3.8403185780712832       0.30999633626582307     
   3.8505331662969482       0.34048627418877497     
   3.8616751363465553       0.37139900165311363     
   3.8737573483704253       0.40274040079576079     
   3.8867928179591971       0.43451565295941952     
   3.9007946931878976       0.46672917428961513     
   3.9157762295537353       0.49938454552770961     
   3.9317507626231034       0.53248443564529713     
   3.9487316781926509       0.56603051898543211     
   3.9667323797608063       0.60002338560442270     
   3.9857662530971609       0.63446244454579726     
   4.0058466276920015       0.66934581982696384     
   4.0269867348614028       0.70467023898059611     
   4.0491996622834634       0.74043091406850559     
   4.0724983047387653       0.77662141517740091     
   4.0968953108342205       0.81323353651517283     
   4.1224030254948687       0.85025715535485902     
   4.1490334280215464       0.88768008422281020     
   4.1767980655285513       0.92548791689921539     
   4.2057079815983300       0.96366386899421341     
   4.2357736400208026        1.0021886140821106     
   4.2670048435194374        1.0410401166200662     
   4.2994106474137723        1.0801934631456593     
   4.3329992682199716        1.1196206935389252     
   4.3677779872533691        1.1592906344466614     
   4.4037530493722628        1.1991687372968292     
   4.4409295570824909        1.2392169236742039     
   4.4793113603178725        1.2793934411789614     
   4.5189009423150495        1.3196527332399288     
   4.5596993021158667        1.3599453266942458     
   4.6017058343537727        1.4002177412637613     
   4.6449182071140811        1.4404124253423096     
   4.6893322387963465        1.4804677227419549     
   4.7349417750527394        1.5203178752135507     
   4.7817385670219394        1.5598930656394394     
   4.8297121522251771        1.5991195067748460     
   4.8788497396332744        1.6379195802703028     
   4.9291361005459251        1.6762120304216954     
   4.9805534670454179        1.7139122166502010     
   5.0330814398883561        1.7509324280971965     
   5.0866969077758952        1.7871822629188172     
   5.1413739799921885        1.8225690738761906     
   5.1970839344114736        1.8569984806421129     
   5.2537951828482576        1.8903749478925482     
   5.3114732556504194        1.9226024267403108     
   5.3700808073132364        1.9535850554267626     
   5.4295776447168649        1.9832279134535138     
   5.4899207793635654        2.0114378215578750     
   5.5510645047086840        2.0381241781700732     
   5.6129604993477145        2.0631998213012048     
   5.6755579564457506        2.0865819032679060     
   5.7388037393757898        2.1081927643342118     
   5.8026425630851648        2.1279607903131934     
   5.8670172002397365        2.1458212384855000     
   5.9318687107172039        2.1617170159144639     
   5.9971366925494820        2.1755993944101770     
   6.0627595519607738        2.1874286470433639     
   6.1286747897280023        2.1971745922398598     
   6.1948193007204466        2.2048170330825445     
   6.2611296831646044        2.2103460814722919     
   4.4357246760895919E-002   2.2137623591944071     
  0.11080955887960897        2.2150770706247682     
  0.17723891722054930        2.2143119446977897     
  0.24358388862286517        2.2114990467428939     
  0.30978430253587419        2.2066804637686004     
  0.37578153862465058        2.1999078696252155     
  0.44151879799782989        2.1912419791062030     
  0.50694135506874716        2.1807519023638897     
  0.57199678745705285        2.1685144129425402     
  0.63663518178348966        2.1546131442156282     
  0.70080931368413246        2.1391377300205026     
  0.76447480085816721        2.1221829058007353     
  0.82759022845623065        2.1038475866039090     
  0.89011724659233948        2.0842339378694379     
  0.95202064021604826        2.0634464541228774     
   1.0132683720018889        2.0415910595284865     
   1.0738315992861516        2.0187742428080040     
   1.1336846664076319        1.9951022373827421     
   1.1928050740819316        1.9706802558112342     
   1.2511734276543365        1.9456117857460389     
   1.3087733662379009        1.9199979527856796     
   1.3655914748521099        1.8939369538080022     
   1.4216171817327421        1.8675235626870830     
   1.4768426429953792        1.8408487087547636     
   1.5312626168053356        1.8139991269971767     
   1.5848743291391401        1.7870570777936647     
   1.6376773331297017        1.7601001330185992     
   1.6896733638657651        1.7332010245361484     
   1.7408661903813112        1.7064275505177269     
   1.7912614664190158        1.6798425345901151     
   1.8408665813959004        1.6535038325635691     
   1.8896905128371912        1.6274643813755199     
   1.9377436813841058        1.6017722848971143     
   1.9850378093250782        1.5764709313667593     
   2.0315857834475963        1.5515991374172917     
   2.0774015228655998        1.5271913139326030     
   2.1224998523442054        1.5032776492881776     
   2.1668963815206865        1.4798843058824507     
   2.2106073903078567        1.4570336262384984     
   2.2536497206679513        1.4347443453366371     
   2.2960406748544955        1.4130318062183134     
   2.3377979201426768        1.3919081762723582     
   2.3789394000017836        1.3713826619701110     
   2.4194832516063087        1.3514617201515384     
   2.4594477295346309        1.3321492642770523     
   2.4988511354650740        1.3134468643472605     
   2.5377117536486793        1.2953539394542948     
   2.5760477919135809        1.2778679421634414     
   2.6138773279375727        1.2609845341329435     
   2.6512182605144829        1.2446977525639595     
   2.6880882655315048        1.2290001672330046     
   2.7245047563713882        1.2138830279973412     
   2.7604848484548228        1.1993364027813465     
   2.7960453276393622        1.1853493061507054     
   2.8312026221992568        1.1719098186631207     
   2.8659727781168129        1.1590051972508941     
   2.9003714374251075        1.1466219769439230     
   2.9344138193535940        1.1347460642830149     
   2.9681147040377454        1.1233628228044779     
   3.0014884185676891        1.1124571509990970     
   3.0345488251626165        1.1020135531631674     
   3.0673093112696250        1.0920162035673751     
   3.0997827814007763        1.0824490043720518     
   3.1319816505322677        1.0732956377156051     
   3.1639178389041689        1.0645396123975599     
   3.1956027680712822        1.0561643055693593     
   3.2270473580663150        1.0481529998354651     
   3.2582620255509909        1.0404889161549222     
   3.2892566828385696        1.0331552429198361     
   3.3200407376857441        1.0261351615725398     
   3.3506230937589834        1.0194118691079213     
   3.3810121516927296        1.0129685977916851     
   3.4112158106650412        1.0067886324094362     
   3.4412414704253678        1.0008553253455934     
   3.4710960337186378       0.99515210977533852     
   3.5007859090557503       0.98966251123722226     
   3.5303170137909063       0.98437015783872317     
   3.5596947774708809       0.97925878933202626     
   3.5889241454293455       0.97431226528259873     
   3.6180095826055521       0.96951457253877260     
   3.6469550775714055       0.96484983219650400     
   3.6757641467586240       0.96030230623975621     
   3.7044398388793383       0.95585640402350702     
   3.7329847395418909       0.95149668875319815     
   3.7614009760649623       0.94720788410148959     
   3.7896902224976401       0.94297488109041594     
   3.8178537048582797       0.93878274535444139     
   3.8458922066049439       0.93461672488744130     
   3.8738060743558407       0.93046225836427254     
   3.9015952238793119       0.92630498411531315     
   3.9292591463738944       0.92213074982013143     
   3.9567969150631228       0.91792562297427993     
   3.9842071921282667       0.91367590217109396     
   4.0114882360051496       0.90936812922830124     
   4.0386379090704594       0.90498910217725004     
   4.0656536857440386       0.90052588912063170     
   4.0925326610326209       0.89596584295275150     
   4.1192715595403655       0.89129661692471884     
   4.1458667449711442       0.88650618102542611     
   4.1723142301452611       0.88158283913791391     
   4.1986096875528887       0.87651524691973692     
   4.2247484604632604       0.87129243034530446     
   4.2507255746083814       0.86590380483795804     
   4.2765357504556931       0.86033919490981059     
   4.3021734160821978       0.85458885421821240     
   4.3276327206603895       0.84864348593917827     
   4.3529075485608786       0.84249426335031075     
   4.3779915340761448       0.83613285050873754     
   4.4028780767632583       0.82955142290345041     
   4.4275603574019300       0.82274268795622818     
   4.4520313545591961       0.81569990524113856     
   4.4762838617478877       0.80841690628949014     
   4.5003105051631991       0.80088811384508951     
   4.5241037619762636       0.79310856043380762     
   4.5476559791596145       0.78507390611178762     
   4.5709593928173575       0.77678045525815287     
   4.5940061479857803       0.76822517228081588     
   4.6167883188689842       0.75940569610791742     
   4.6392979294692935       0.75032035334253355     
   4.6615269745682184       0.74096816996452730     
   4.6834674410123256       0.73134888147075205     
   4.7051113292529152       0.72146294135315325     
   4.7264506750876052       0.71131152782360441     
   4.7474775715487425       0.70089654870445028     
   4.7681841908812288       0.69022064441461217     
   4.7885628065509849       0.67928718899263718     
   4.8086058152243112       0.66810028911011665     
   4.8283057586555032       0.65666478104133952     
   4.8476553454225808       0.64498622556774610     
   4.8666474724468429       0.63307090080859629     
   4.8852752462362758       0.62092579298209782     
   4.9035320037897208       0.60855858511396377     
   4.9214113331013749       0.59597764372282402     
   4.9389070932070780       0.58319200352400513     
   4.9560134337132666       0.57021135020478941     
   4.9727248137532882       0.55704600133527193     
   4.9890360203179824       0.54370688548925161     
   5.0049421859077796       0.53020551965914431     
   5.0204388054594773       0.51655398505761230     
   5.0355217525016513       0.50276490140641750     
   5.0501872944962969       0.48885139981987480     
   5.0644321073281588       0.47482709439617582     
   5.0782532889071916       0.46070605263476233     
   5.0916483718512353       0.44650276480183665     
   5.1046153352223058       0.43223211236902137     
   5.1171526152918858       0.41790933565213773     
   5.1292591153152642       0.40355000077808989     
   5.1409342142984968       0.38916996610796384     
   5.1521777747457662       0.37478534824371823     
   5.1629901493781034       0.36041248774432105     
   5.1733721868183551       0.34606791467491960     
   5.1833252362416573       0.33176831410969976     
   5.1928511509928370       0.31753049170554776     
   5.2019522911765961       0.30337133945954953     
   5.2106315252294024       0.28930780175881560     
   5.2188922304841725       0.27535684182616982     
   5.2267382927439456       0.26153540865995439     
   5.2341741048807506       0.24786040456064243     
   5.2412045644806966       0.23434865333117710     
   5.2478350705576844       0.22101686923201747     
   5.2540715193606360       0.20788162676582778     
   5.2599202993014700       0.19495933136063359     
   5.2653882850319036       0.18226619101413202     
   5.2704828307005727       0.16981818895571255     
   5.2752117624218471       0.15763105737665500     
   5.2795833699900498       0.14572025227294197     
   5.2836063978732426       0.13410092943917465     
   5.2872900355226164       0.12278792164623328     
   5.2906439070335267       0.11179571702958037     
   5.2936780601947788       0.10113843870948354     
   5.2964029549645346        9.0829825658932772E-002
   5.2988294514094463        8.0883214829653702E-002
   5.3009687971456714        7.1311524541371810E-002
   5.3028326143197404        6.2127239134365596E-002
   5.3044328861661114        5.3342394880357309E-002
   5.3057819431804063        4.4968567141929615E-002
   5.3068924489433442        3.7016858765925788E-002
   5.3077773856341395        2.9497889691689254E-002
   5.3084500392666172        2.2421787750527222E-002
   5.3089239846855065        1.5798180628453007E-002
   5.3092130703542892        9.6361889600629566E-003
   5.3093314029697893        3.9444205173602559E-003
   5.3092933319334037       -1.2690345465550534E-003
   5.3091134337101238       -5.9966074427361717E-003
   5.3088064961042818       -1.0231253527936270E-002
   5.3083875024790785       -1.3966454173166887E-002
   5.3078716159458708       -1.7196217773137058E-002
   5.3072741635473193       -1.9915079953376089E-002
   5.3066106204562828       -2.2118103034537914E-002
   5.3058965942117737       -2.3800874815826063E-002
   5.3051478090095401       -2.4959506741645054E-002
   5.3043800900640434       -2.5590631517460164E-002
   5.3036093480567246       -2.5691400242414123E-002
   5.3028515636828928       -2.5259479127488844E-002
   5.3021227723068449       -2.4293045868895108E-002
   5.3014390487344230       -2.2790785746908709E-002
   5.3008164921088081       -2.0751887520530476E-002
   5.3002712109331895       -1.8176039188117853E-002
   5.2998193082226948       -1.5063423683502906E-002
   5.2994768667854117       -1.1414714576066234E-002
   5.2992599346301148       -7.2310718417696301E-003
   5.2991845104970565       -2.5141377702446663E-003
   5.2992665295048909        2.7339669292950099E-003
   5.2995218489078155        8.5106467633364082E-003
   5.2999662339510536        1.4812834773788280E-002
   5.3006153438156929        2.1636995489059486E-002
   5.3014847176394113        2.8979127457539944E-002
   5.3025897605989911        3.6834765319103749E-002
   5.3039457300402404        4.5198981375277697E-002
   5.3055677216390080        5.4066386624187099E-002
   5.3074706555759548        6.3431131232301971E-002
   5.3096692627085957        7.3286904421354826E-002
   5.3121780707212309        8.3626933755581986E-002
   5.3150113902359379        9.4443983821645178E-002
   5.3181833008649591       0.10573035430121155     
   5.3217076371882825       0.11747787744419878     
   5.3255979746370343       0.12967791495911377     
   5.3298676152674460       0.14232135434571777     
   5.3345295734085738       0.15539860470441555     
   5.3395965611705236       0.16889959206627658     
   5.3450809737994831       0.18281375429742325     
   5.3509948748687037       0.19713003564163892     
   5.3573499812979861       0.21183688097541559     
   5.3641576481937676       0.22692222986025307     
   5.3714288535083909       0.24237351048775854     
   5.3791741825171329       0.25817763362395718     
   5.3874038121172561       0.27432098667011512     
   5.3961274949563034       0.29078942796823265     
   5.4053545434010033       0.30756828149009524     
   5.4150938133627591       0.32464233205927123     
   5.4253536880006976       0.34199582126560552     
   5.4361420613279705       0.35961244424144773     
   5.4474663217522874       0.37747534747793088     
   5.4593333355883686       0.39556712786792425     
   5.4717494305834151       0.41386983316965203     
   5.4847203795061859       0.43236496409121333     
   5.4982513838522067       0.45103347820116052     
   5.5123470577284337       0.46985579587368442     
   5.5270114119827980       0.48881180847860056     
   5.5422478386535516       0.50788088902600304     
   5.5580590958177680       0.52704190547292884     
   5.5744472929245461       0.54627323689442708     
   5.5914138767059711       0.56555279271383496     
   5.6089596177612719       0.58485803517661061     
   5.6270845979184259       0.60416600523859110     
   5.6457881984791101       0.62345335202281460     
   5.6650690894584699       0.64269636597899649     
   5.6849252199341862       0.66187101585621522     
   5.7053538096213714       0.68095298957233463     
   5.7263513417923235       0.69991773903313759     
   5.7479135576599418       0.71874052892014018     
   5.7700354523428103       0.73739648942872127     
   5.7927112725297292       0.75586067289773540     
   5.8159345159565845       0.77410811422846182     
   5.8396979328049241       0.79211389494493434     
   5.8639935291259206       0.80985321069984972     
   5.8888125723853904       0.82730144198089639     
   5.9141455992170648       0.84443422772208965     
   5.9399824254612525       0.86122754147424874     
   5.9663121585534071       0.87765776973886267     
   5.9931232123140461       0.89370179202108802     
   6.0204033241774226       0.90933706211139087     
   6.0481395748792437       0.92454169006226994     
   6.0763184106078683       0.93929452428752325     
   6.1049256676032400       0.95357523317753812     
   6.1339465991710966       0.96736438559598814     
   6.1633659050591376       0.98064352960195444     
   6.1931677631209681       0.99339526872757422     
   6.2233358631750519        1.0056033351355611     
   6.2538534429445889        1.0172526589838318     
   1.5180187650898347E-003   1.0283294333364295     
   3.2682653984487331E-002   1.0388211739811757     
   6.4144157190888507E-002   1.0487167735450629     
   9.5884353671031874E-002   1.0580065493381892     
  0.12788482220317832        1.0666822844057118     
  0.16012694004293593        1.0747372613243353     
  0.19259192869323982        1.0821662883445444     
  0.22526090021980139        1.0889657175512746     
  0.25811490386356439        1.0951334547929263     
  0.29113497269988642        1.1006689612103933     
  0.32430217008836593        1.1055732462828085     
  0.35759763566019132        1.1098488523936194     
  0.39100263059039975        1.1134998310079638     
  0.42449858190959588        1.1165317106386869     
  0.45806712561542184        1.1189514568622889     
  0.49169014835720048        1.1207674247262305     
  0.52534982747615544        1.1219893039640974     
  0.55902866920128957        1.1226280575039158     
  0.59270954481578286        1.1226958538164205     
  0.62637572462684687        1.1222059937034250     
  0.66001090959198194        1.1211728321709444     
  0.69359926047402354        1.1196116960668778     
  0.72712542441964700        1.1175387981885747     
  0.76057455887708869        1.1149711485813985     
  0.79393235278975993        1.1119264637555355     
  0.82718504502613399        1.1084230745450669     
  0.86031944002572658        1.1044798333211665     
  0.89332292066327312        1.1001160212507946     
  0.92618345835122540        1.0953512562641452     
  0.95888962042194947        1.0902054023591896     
  0.99143057484692321        1.0846984808308497     
   1.0237960923659202        1.0788505839665710     
   1.0559765461169022        1.0726817917003315     
   1.0879629088668352        1.0662120916644162     
   1.1197467479575707        1.0594613030235509     
   1.1513202180901416        1.0524490044201920     
   1.1826760520792945        1.0451944663037582     
   1.2138075497150780        1.0377165878612065     
   1.2447085648764968        1.0300338387123171     
   1.2753734910409307        1.0221642054810269     
   1.3057972453400666        1.0141251433046805     
   1.3359752513089447        1.0059335322966370     
   1.3659034204769895       0.99760563893464727     
   1.3955781329462056       0.98915708230807309     
   1.4249962170998955       0.98060280512156417     
   1.4541549285795199       0.97195704932135663     
   1.4830519286649846       0.96323333618292883     
   1.5116852621852885       0.95444445067534478     
   1.5400533350821988       0.94560242989811749     
   1.5681548917433119       0.93671855537072268     
   1.5959889922115948       0.92780334894278438     
   1.6235549893741208       0.91886657208424238     
   1.6508525062233943       0.90991722830924615     
   1.6778814132779516       0.90096356848484338     
   1.7046418062412485       0.89201309877548418     
   1.7311339839705155       0.88307259097664992     
   1.7573584268203817       0.87414809499528068     
   1.7833157754175986       0.86524495324083106     
   1.8090068099185359       0.85636781669847672     
   1.8344324297925354       0.84752066246496460     
   1.8595936341686397       0.83870681253761048     
   1.8844915027783813       0.82992895365777852     
   1.9091271775190179       0.82118915802161974     
   1.9335018446594958       0.81248890468270962     
   1.9576167177039778       0.80382910148334485     
   1.9814730209249305       0.79521010736347697     
   2.0050719735721358       0.78663175490845016     
   2.0284147747624033       0.77809337300874304     
   2.0515025890479350       0.76959380951670475     
   2.0743365326618104       0.76113145379672420     
   2.0969176604341087       0.75270425907631833     
   2.1192469533695757       0.74430976451620934     
   2.1413253068774551       0.73594511692753495     
   2.1631535196396712       0.72760709207387375     
   2.1847322831048004       0.71929211550473227     
   2.2060621715910642       0.71099628287553884     
   2.2271436329825391       0.70271537971697873     
   2.2479769800012477       0.69444490062373065     
   2.2685623820364285       0.68618006783928376     
   2.2888998575130231       0.67791584921957382     
   2.3089892667799390       0.66964697556367181     
   2.3288303054991033       0.66136795730469788     
   2.3484224985158662       0.65307310055857748     
   2.3677651941918256       0.64475652253215399     
   2.3868575591806902       0.63641216629563957     
   2.4056985736284773       0.62803381492734622     
   2.4242870267797443       0.61961510504121975     
   2.4426215129710371       0.61114953970982211     
   2.4607004279949578       0.60263050079720415     
   2.4785219658164905       0.59405126071749503     
   2.4960841156255569       0.58540499363614851     
   2.5133846592094855       0.57668478613153462     
   2.5304211686295375       0.56788364733509122     
   2.5471910041865939       0.55899451856846671     
   2.5636913126615113       0.55001028249610018     
   2.5799190258158191       0.54092377181148632     
   2.5958708591400850       0.53172777747495303     
   2.6115433108356783       0.52241505652024312     
   2.6269326610190760       0.51297833944644311     
   2.6420349711354092       0.50341033721099426     
   2.6568460835705636       0.49370374783853233     
   2.6713616214503517       0.48385126265929423     
   2.6855769886160132       0.47384557218968382     
   2.6994873697660395       0.46367937166645151     
   2.7130877307533510       0.45334536624471228     
   2.7263728190294145       0.44283627586883445     
   2.7393371642241604       0.43214483982398533     
   2.7519750788533983       0.42126382097494569     
   2.7642806591443545       0.41018600969761143     
   2.7762477859695522       0.39890422750751742     
   2.7878701258811915       0.38741133038864428     
   2.7991411322359667       0.37570021182484725     
   2.8100540464020227       0.36376380553536414     
   2.8206018990394668       0.35159508791516836     
   2.8307775114448859       0.33918708018032334     
   2.8405734969514000       0.32653285021808603     
   2.8499822623756685       0.31362551414127476     
   2.8589960095020714       0.30045823754635259     
   2.8676067365962794       0.28702423647488567     
   2.8758062399386617       0.27331677807842442     
   2.8835861153682671       0.25932918098756769     
   2.8909377598298747       0.24505481538690266     
   2.8978523729138246       0.23048710279881443     
   2.9043209583812981       0.21561951558072801     
   2.9103343256655521       0.20044557614232913     
   2.9158830913422875       0.18495885589161018     
   2.9209576805599440       0.16915297392135561     
   2.9255483284234387       0.15302159545081678     
   2.9296450813247006       0.13655843004098633     
   2.9332377982128932       0.11975722960596655     
   2.9363161518002912       0.10261178624759561     
   2.9388696296986367        8.5115929945650981E-002
   2.9408875354829078        6.7263526141753474E-002
   2.9423589896807343        4.9048473261454006E-002
   2.9432729306875203        3.0464700226058218E-002
   2.9436181156079542        1.1506164013451120E-002
   2.9433831210279990       -7.8331526643497951E-003
   2.9425563437233322       -2.7559243489956961E-002
   2.9411260013116802       -4.7678080388742744E-002
   2.9390801328617258       -6.8195614998508333E-002
   2.9364065994721713       -8.9117779651173804E-002
   2.9330930848398324      -0.11045048774431958     
   2.9291270958388154      -0.13219963336688567     
   2.9244959631379501      -0.15437109002879593     
   2.9191868418880844      -0.17697070832881742     
   2.9131867125167545      -0.20000431237846286     
   2.9064823816732641      -0.22347769478231111     
   2.8990604833745905      -0.24739660995665463     
   2.8909074804081101      -0.27176676554902451     
   2.8820096660570798      -0.29659381170082855     
   2.8723531662208401      -0.32188332787425089     
   2.8619239420125595      -0.34764080694269112     
   2.8507077929259239      -0.37387163622161551     
   2.8386903606730911      -0.40058107509382163     
   2.8258571338073111      -0.42777422886011540     
   2.8121934532545865      -0.45545601842344563     
   2.7976845188928436      -0.48363114539209023     
   2.7823153973278849      -0.51230405216588815     
   2.7660710310313661      -0.54147887654931981     
   2.7489362490188896      -0.57115940041709479     
   2.7308957792605710      -0.60134899194247526     
   2.7119342630340029      -0.63205054088680268     
   2.6920362714407347      -0.66326638644149993     
   2.6711863243273442      -0.69499823711245301     
   2.6493689118630854      -0.72724708214235578     
   2.6265685190436656      -0.76001309398091910     
   2.6027696534035485      -0.79329552133740278     
   2.5779568762319727      -0.82709257238667699     
   2.5521148375994116      -0.86140128775094704     
   2.5252283155110362      -0.89621740294670171     
   2.4972822595088573      -0.93153520007270540     
   2.4682618390501361      -0.96734734862257354     
   2.4381524969870370       -1.0036447354372131     
   2.4069400084679486       -1.0404162839709366     
   2.3746105455709525       -1.0776487632329261     
   2.3411507479613860       -1.1153265869855153     
   2.3065477998403239       -1.1534316040346004     
   2.2707895134182294       -1.1919428807372945     
   2.2338644191028365       -1.2308364771787683     
   2.1957618625378004       -1.2700852188345328     
   2.1564721085597611       -1.3096584659354000     
   2.1159864520640994       -1.3495218831879539     
   2.0742973356750198       -1.3896372129698054     
   2.0313984740066857       -1.4299620556104458     
   1.9872849841803699       -1.4704496608771198     
   1.9419535221213877       -1.5110487353001878     
   1.8954024240069529       -1.5517032704804401     
   1.8476318520668187       -1.5923523980052288     
   1.7986439437555859       -1.6329302770414362     
   1.7484429631241127       -1.6733660210484289     
   1.6970354530140170       -1.7135836703376515     
   1.6444303864929211       -1.7535022173693775     
   1.5906393157421448       -1.7930356916916506     
   1.5356765164043154       -1.8320933112612441     
   1.4795591252089579       -1.8705797065117864     
   1.4223072685212728       -1.9083952229225560     
   1.3639441793121918       -1.9454363069695488     
   1.3044962999364529       -1.9815959791912390     
   1.2439933680364774       -2.0167643966666202     
   1.1824684828719327       -2.0508295054851073     
   1.1199581494178332       -2.0836777818022041     
   1.0565022976822647       -2.1151950578518561     
  0.99214427487608958       -2.1452674268724494     
  0.92693080832528807       -2.1737822183613003     
  0.86091193735082783       -2.2006290324809465     
  0.79414091275409504       -2.2257008198924324     
  0.72667406302738158       -2.2488949908901619     
  0.65857062696024826       -2.2701145355707464     
  0.58989255291034937       -2.2892691349971370     
  0.52070426564952044       -2.3062762420269829     
  0.45107240235679313       -2.3210621097567992     
  0.38106551999273819       -2.3335627454688392     
  0.31075377693448303       -2.3437247686082636     
  0.24020859235391612       -2.3515061526867034     
  0.16950228736109096       -2.3568768330928700     
   9.8707712394819680E-002  -2.3598191655439003     
   2.7897865697319446E-002  -2.3603282232498413     
   6.2403308151366872       -2.3584119246731916     
   6.1697080854995505       -2.3540909879042933     
   6.0992861241401073       -2.3473987119810613     
   6.0291347064465270       -2.3383805897875800     
   5.9593218936075090       -2.3270937612997149     
   5.8899137040151430       -2.3136063197461372     
   5.8209738094177936       -2.2979964865777158     
   5.7525632592016649       -2.2803516738713228     
   5.6847402355560774       -2.2607674548519618     
   5.6175598416195811       -2.2393464645513208     
   5.5510739240229867       -2.2161972532191259     
   5.4853309305733404       -2.1914331149881310     
   5.4203758031678007       -2.1651709135172994     
   5.3562499054184372       -2.1375299249789963     
   5.2929909839111104       -2.1086307169122640     
   5.2306331615337598       -2.0785940792447271     
   5.1692069608945843       -2.0475400213048647     
   5.1087393555140892       -2.0155868460172224     
   5.0492538462200258       -1.9828503098018293     
   4.9907705599975856       -1.9494428740805283     
   4.9333063684433540       -1.9154730518077336     
   4.8768750229386768       -1.8810448501556785     
   4.8214873036854300       -1.8462573084422456     
   4.7671511798267119       -1.8112041286241456     
   4.7138719780005403       -1.7759733942056875     
   4.6616525568334595       -1.7406473722362490     
   4.6104934850680905       -1.7053023921793498     
   4.5603932212235776       -1.6700087948154085     
   4.5113482929046285       -1.6348309439649236     
   4.4633534740948306       -1.5998272936605367     
   4.4164019589921253       -1.5650505034244830     
   4.3704855311573709       -1.5305475944908999     
   4.3255947269537813       -1.4963601401194970     
