   5.6052959030970229       0.35975874875334374     
   5.6163806652607846       0.36949207212642465     
   5.6277540316814694       0.37911221402274492     
   5.6394124246631705       0.38861309939024424     
   5.6513520816049336       0.39798856472399979     
   5.6635690526339673       0.40723236763603682     
   5.6760591985459214       0.41633819706510805     
   5.6888181890692309       0.42529968410884766     
   5.7018415014729058       0.43411041345698187     
   5.7151244195349378       0.44276393540045367     
   5.7286620328865538       0.45125377838741487     
   5.7424492367493727       0.45957346209308342     
   5.7564807320783657       0.46771651096648592     
   5.7707510261247208       0.47567646821314397     
   5.7852544334298059       0.48344691016884261     
   5.7999850772602954       0.49102146101579064     
   5.8149368914939501       0.49839380778877307     
   5.8301036229624188       0.50555771561535423     
   5.8454788342563475       0.51250704313085027     
   5.8610559069964907       0.51923575800570176     
   5.8768280455720756       0.52573795252007105     
   5.8927882813456236       0.53200785911801884     
   5.9089294773217844       0.53803986587150632     
   5.9252443332752947       0.54382853178276902     
   5.9417253913308414       0.54936860185234726     
   5.9583650419860206       0.55465502183927051     
   5.9751555305652246       0.55968295263959689     
   5.9920889640915007       0.56444778420974739     
   6.0091573185603480       0.56894514896183923     
   6.0263524465971514       0.57317093455955237     
   6.0436660854784705       0.57712129604494655     
   6.0610898654953544       0.58079266722909528     
   6.0786153186338439       0.58418177128240922     
   6.0962338875477613       0.58728563046406679     
   6.1139369347957668       0.59010157493405135     
   6.1317157523136316       0.59262725059586718     
   6.1495615710913754       0.59486062592305944     
   6.1674655710232074       0.59679999772814241     
   6.1854188908983261       0.59844399583841268     
   6.2034126384978450       0.59979158664933885     
   6.2214379007637959       0.60084207553271929     
   6.2394857540063313       0.60159510808353478     
   6.2575472741121771       0.60205067019632807     
   6.2756135467212530       0.60220908696895403     
   1.0490370154869311E-002  0.60207102043859939     
   2.8539494139707244E-002  0.60163746616200886     
   4.6566786599456123E-002  0.60090974865879787     
   6.4563472071782257E-002  0.59988951574352645     
   8.2520834025118006E-002  0.59857873177879595     
  0.10043022412175162       0.59697966988792772     
  0.11828307121693626       0.59509490317176916     
  0.13607089006633544       0.59292729497975849     
  0.15378528971503158       0.59047998829055193     
  0.17141798154291621       0.58775639426220683     
  0.18896078694338314       0.58476018001610397     
  0.20640564461503175       0.58149525572244298     
  0.22374461744682606       0.57796576105824138     
  0.24096989898016830       0.57417605111128112     
  0.25807381943430130       0.57013068180538695     
  0.27504885128202261       0.56583439492376386     
  0.29188761436627431       0.56129210280789144     
  0.30858288055055993       0.55650887280966144     
  0.32512757789778846       0.55148991157408467     
  0.34151479437464616       0.54624054922899379     
  0.35773778108132603       0.54076622355676174     
  0.37378995500797885       0.53507246422117327     
  0.38966490132158071       0.52916487712025717     
  0.40535637518958367       0.52304912893315847     
  0.42085830314734096       0.51673093192603170     
  0.43616478401970937       0.51021602907851860     
  0.45127008940740154       0.50351017958867972     
  0.46616866375167376       0.49661914481031544     
  0.48085512399184438       0.48954867467249580     
  0.49532425883064946       0.48230449462685127     
  0.50957102762556872       0.47489229316380971     
  0.52359055892362960       0.46731770993453459     
  0.53737814865895928       0.45958632451086978     
  0.55092925803326409       0.45170364581115996     
  0.56423951109975690       0.44367510221543210     
  0.57730469207139379       0.43550603238911989     
  0.59012074237632817       0.42720167683032356     
  0.60268375748087522       0.41876717015154330     
  0.61498998350397471       0.41020753410293231     
  0.62703581364418426       0.40152767134040157     
  0.63881778444233817       0.39273235993839212     
  0.65033257190164306       0.38382624864382320     
  0.66157698748754967       0.37481385286463587     
  0.67254797402905808       0.36569955138349264     
  0.68324260154260230       0.35648758378456247     
  0.69365806300000088       0.34718204857892582     
  0.70379167006036880       0.33778690201197137     
  0.71364084878639744       0.32830595753422287     
  0.72320313536381775       0.31874288591532829     
  0.73247617184320291       0.30910121597945561     
  0.74145770192139082       0.29938433593906394     
  0.75014556678048905       0.28959549530294282     
  0.75853770100049189       0.27973780733353198     
  0.76663212856131224       0.26981425202783005     
  0.77442695894917790       0.25982767959566766     
  0.78192038338143277       0.24978081440874095     
  0.78911067116327160       0.23967625939356652     
  0.79599616618851599       0.22951650084141223     
  0.80257528359676655       0.21930391360826743     
  0.80884650659710644       0.20904076667803018     
  0.81480838346892881       0.19872922906229012     
  0.82045952474926764       0.18837137601036669     
  0.82579860061436250       0.17796919550360624     
  0.83082433846460901       0.16752459500833930     
  0.83553552071846582       0.15703940846233747     
  0.83993098282259382       0.14651540347007994     
  0.84400961148305953       0.13595428868262849     
  0.84777034312322996       0.12535772133841069     
  0.85121216257148546       0.11472731494171458     
  0.85433410198318427       0.10406464705619309     
  0.85713523999892516        9.3371267191161816E-002
  0.85961470114166616        8.2648704758934724E-002
  0.86177165545412038        7.1898477081880907E-002
  0.86360531837699739        6.1122097428290528E-002
  0.86511495086865864        5.0321083056509279E-002
  0.86629985976607315        3.9496963247131520E-002
  0.86715939838519773        2.8651287303332204E-002
  0.86769296736015633        1.7785632499663195E-002
  0.86790001571894493        6.9016119598398259E-003
  0.86778004219230809       -3.9991175558017952E-003
  0.86733259675311558       -1.4914847972387540E-002
  0.86655728238260110       -2.5843812351274635E-002
  0.86545375705794925       -3.6784177488633239E-002
  0.86402173595747911       -4.7734036680985553E-002
  0.86226099387717170       -5.8691402676904723E-002
  0.86017136785217474       -6.9654200834167151E-002
  0.85775275997708889       -8.0620262501771650E-002
  0.85500514041770259       -9.1587318646383239E-002
  0.85192855060542172      -0.10255299374292114     
  0.84852310660694741      -0.11351479994918363     
  0.84478900265942514      -0.12447013158458176     
  0.84072651486140160      -0.13541625993322448     
  0.83633600500964178      -0.14635032839176110     
  0.83161792457021022      -0.15726934798252601     
  0.82657281877261823      -0.16817019325263810     
  0.82120133081521374      -0.17904959857977476     
  0.81550420616805752      -0.18990415490535409     
  0.80948229696060992      -0.20073030691581056     
  0.80313656643978959      -0.21152435069252559     
  0.79646809348430736      -0.22228243185076452     
  0.78947807715867668      -0.23300054418766408     
  0.78216784129286054      -0.24367452885889607     
  0.77453883906981957      -0.25430007410309374     
  0.76659265760379469      -0.26487271553245545     
  0.75833102249363549      -0.27538783700712222     
  0.74975580233031280      -0.28584067210995479     
  0.74086901314321096      -0.29622630623719887     
  0.73167282276359913      -0.30653967931921500     
  0.72216955508811509      -0.31677558918395882     
  0.71236169422088835      -0.32692869557421095     
  0.70225188847605580      -0.33699352482768213     
  0.69184295421923991      -0.34696447522703838     
  0.68113787952849236      -0.35683582302462025     
  0.67013982765418234      -0.36660172914414424     
  0.65885214025742300      -0.37625624655900386     
  0.64727834040708387      -0.38579332834391183     
  0.63542213531526670      -0.39520683639356785     
  0.62328741879129268      -0.40449055079879737     
  0.61087827339527223      -0.41363817986720558     
  0.59819897227215790      -0.42264337077183478     
  0.58525398064792000      -0.43149972080763044     
  0.57204795697096245      -0.44020078923172296     
  0.55858575368115737      -0.44874010965964872     
  0.54487241759160554      -0.45711120298569141     
  0.53091318986783165      -0.46530759079155010     
  0.51671350559173845      -0.47332280920356967     
  0.50227899289707523      -0.48115042315483458     
  0.48761547166698449      -0.48878404100456480     
  0.47272895178305419      -0.49621732946350589     
  0.45762563091996356      -0.50344402877040717     
  0.44231189187810571      -0.51045796806127930     
  0.42679429945202685      -0.51725308086995359     
  0.41107959683115780      -0.52382342069557131     
  0.39517470153403167      -0.53016317657006029     
  0.37908670087735175      -0.53626668855642767     
  0.36282284698411615      -0.54212846310688201     
  0.34639055133790464      -0.54774318820839574     
  0.32979737889060345      -0.55310574824238845     
  0.31305104173607390      -0.55821123848476906     
  0.29615939236090583      -0.56305497917264669     
  0.27913041648896808      -0.56763252906463191     
  0.26197222553629729      -0.57193969842280523     
  0.24469304869587916      -0.57597256134615182     
  0.22730122467426384      -0.57972746738753889     
  0.20980519310258217      -0.58320105238915443     
  0.19221348564833818      -0.58639024847471244     
  0.17453471685412580      -0.58929229314065246     
  0.15677757473231679      -0.59190473739299332     
  0.13895081114590369      -0.59422545288141060     
  0.12106323200625013      -0.59625263798746686     
  0.10312368732139987      -0.59798482282968257     
   8.5141061126776663E-002 -0.59942087315425252     
   6.7124261334143398E-002 -0.60055999308663566     
   4.9082209532357979E-002 -0.60140172672591685     
   3.1023830775225747E-002 -0.60194595857069688     
   1.2958043392089280E-002 -0.60219291277226028     
   6.2780790560351321      -0.60214315121781314     
   6.2600251289215194      -0.60179757045363680     
   6.2419904069975942      -0.60115739746497887     
   6.2239836814675087      -0.60022418433635305     
   6.2060136874128276      -0.59899980182256884     
   6.1880890944567923      -0.59748643186720607     
   6.1702184976834715      -0.59568655911133217     
   6.1524104088402183      -0.59360296144097113     
   6.1346732478514028      -0.59123869962713393     
   6.1170153346679186      -0.58859710611705585     
   6.0994448814767352      -0.58568177303963043     
   6.0819699852919271      -0.58249653949184432     
   6.0645986209466756      -0.57904547817627672     
   6.0473386345027862      -0.57533288146242201     
   6.0301977370943760      -0.57136324694670093     
   6.0131834992167583      -0.56714126258754871     
   5.9963033454719508      -0.56267179149290936     
   5.9795645497788215      -0.55795985643782464     
   5.9629742310531597      -0.55301062418960811     
   5.9465393493616503      -0.54782938971735406     
   5.9302667025507745      -0.54242156036127176     
   5.9141629233497284      -0.53679264003559157     
   5.8982344769436068      -0.53094821353658928     
   5.8824876590128738      -0.52489393102466109     
   5.8669285942304796      -0.51863549274638987     
   5.8515632352087223      -0.51217863405921726     
   5.8363973618842024      -0.50552911081771623     
   5.8214365813288751      -0.49869268517659687     
   5.8066863279730470      -0.49167511186150803     
   5.7921518642244010      -0.48448212495447246     
   5.7778382814673037      -0.47711942523644946     
   5.7637505014235799      -0.46959266812510736     
   5.7498932778563372      -0.46190745224143520     
   5.7362711985972865      -0.45406930863438366     
   5.7228886878766403      -0.44608369068831910     
   5.7097500089346127      -0.43795596473374560     
   5.6968592668933198      -0.42969140137752371     
   5.6842204118663417      -0.42129516756471624     
   5.6718372422849725      -0.41277231938025000     
   5.6597134084171117      -0.40412779559481304     
   5.6478524160584485      -0.39536641195583017     
   5.6362576303717802      -0.38649285622098817     
   5.6249322798539438      -0.37751168392862849     
   5.6138794604070554      -0.36842731489639569     
   5.6031021394939344      -0.35924403043683123     
   5.5926031603556581      -0.34996597127613693     
   5.5823852462708388      -0.34059713616010023     
   5.5724510048370135      -0.33114138112917224     
   5.5628029322536818      -0.32160241944291623     
   5.5534434175897118      -0.31198382213249209     
   5.5443747470149916      -0.30228901915850381     
   5.5355991079804667      -0.29252130115040342     
   5.5271185933293978      -0.28268382170270684     
   5.5189352053232952      -0.27277960020252129     
   5.5110508595684351      -0.26281152516230266     
   5.5034673888274952      -0.25278235803133536     
   5.4961865467037470      -0.24269473745915257     
   5.4892100111842197      -0.23255118398396976     
   5.4825393880306379      -0.22235410511918108     
   5.4761762140063084      -0.21210580081105254     
   5.4701219599290667      -0.20180846924092136     
   5.4643780335406760      -0.19146421294547084     
   5.4589457821838110      -0.18107504522897500     
   5.4538264952785553      -0.17064289684179157     
   5.4490214065915907      -0.16016962289980774     
   5.4445316962909729      -0.14965701002000636     
   5.4403584927815487      -0.13910678364780379     
   5.4365028743149892      -0.12852061555230937     
   5.4329658703709711      -0.11790013146615988     
   5.4297484628055841      -0.10724691884708100     
   5.4268515867634406       -9.6562534738815931E-002
   5.4242761313521228       -8.5848513709531393E-002
   5.4220229400767508       -7.5106375846256082E-002
   5.4200928110331930       -6.4337634784322556E-002
   5.4184864968606590       -5.3543805751165158E-002
   5.4172047044525371       -4.2726413604169851E-002
   5.4162480944272957       -3.1887000842573995E-002
   5.4156172803600739       -2.1027135573673316E-002
   5.4153128277776332       -1.0148419413806892E-002
   5.4153352529184886        7.4750469524058512E-004
   5.4156850212617442        1.1658944773657776E-002
   5.4163625458281572        2.2584152214007971E-002
   5.4173681852581481        3.3521314333740254E-002
   5.4187022416708501        4.4468547088945813E-002
   5.4203649583098823        5.5423887968540551E-002
   5.4223565169824965        6.6385289088138275E-002
   5.4246770352976128        7.7350610502988179E-002
   5.4273265637104160        8.8317613759489738E-002
   5.4303050823815298        9.9283955704954810E-002
   5.4336124978587819       0.11024718257545761     
   5.4372486395902584       0.12120472438179021     
   5.4412132562786510       0.13215388961371685     
   5.4455060120871863       0.14309186028288615     
   5.4501264827069136       0.15401568732490728     
   5.4550741512983691       0.16492228638121426     
   5.4603484043177914       0.17580843398142351     
   5.4659485272422117       0.18667076414691988     
   5.4718737002053004       0.19750576543637860     
   5.4781229935589195       0.20830977845382925     
   5.4846953633740796       0.21907899383968668     
   5.4915896468970473       0.22980945076489434     
   5.4988045579754967       0.24049703594794367     
   5.5063386824718705       0.25113748321402968     
   5.5141904736803227       0.26172637361497242     
   5.5223582477641813       0.27225913612776032     
   5.5308401792326336       0.28273104894864814     
   5.5396342964745955       0.29313724139865316     
   5.5487384773682393       0.30347269645503888     
   5.5581504449859054       0.31373225392193299     
   5.5678677634134388       0.32391061425160411     
   5.5778878337042457       0.33400234302610010     
   5.5882078899874514       0.34400187610693661     
   5.5988249957511940       0.35390352545830550     
   5.6097360403206054       0.36370148564685484     
   5.6209377355511734       0.37338984101847417     
   5.6324266127576621       0.38296257354970437     
   5.6441990198987142       0.39241357136838678     
   5.6562511190367459       0.40173663793498082     
   5.6685788840929163       0.41092550187262483     
   5.6811780989158152       0.41997382743050293     
   5.6940443556826850       0.42887522556143454     
   5.7071730536504006       0.43762326559083520     
   5.7205593982739416       0.44621148745033895     
   5.7341984007073066       0.45463341444544186     
   5.7480848777029578       0.46288256652256060     
   5.7622134519228680       0.47095247399692264     
   5.7765785526738469       0.47883669169875648     
   5.7911744170785724       0.48652881349136146     
   5.8059950916918766       0.49402248711085373     
   5.8210344345701301       0.50131142927373507     
   5.8362861177999790       0.50838944099496874     
   5.8517436304916615       0.51525042305600166     
   5.8674002822384423       0.52188839155919342     
   5.8832492070434697       0.52829749350244004     
   5.8992833677126342       0.53447202230544633     
   5.9154955607091679       0.54040643321715764     
   5.9318784214651501       0.54609535853233360     
   5.9484244301414506       0.55153362254417104     
   5.9651259178262208       0.55671625615929354     
   5.9819750731592549       0.56163851110134122     
   5.9989639493681821       0.56629587362984124     
   6.0160844716992088       0.57068407770203622     
   6.0333284452244484       0.57479911750689383     
   6.0506875630034997       0.57863725930263898     
   6.0681534145782976       0.58219505249182069     
   6.0857174947744070       0.58546933987115302     
   6.1033712127843174       0.58845726699713319     
   6.1211059015027232       0.59115629061272379     
   6.1389128270852567       0.59356418608515760     
   6.1567831986995785       0.59567905381015029     
   6.1747081784358571       0.59749932454345378     
   6.1926788913446913       0.59902376362669663     
   6.2106864355671192       0.60025147408079493     
   6.2287218925235166       0.60118189854682269     
   6.2467763371253469       0.60181482006103537     
   6.2648408479750870       0.60215036165770253     
   6.2829065175190877       0.60218898480043948     
   1.7779154938992292E-002  0.60193148664978391     
   3.5820524824444533E-002  0.60137899618177237     
   5.3836513899810257E-002  0.60053296917916188     
   7.1818369363498391E-002  0.59939518212365850     
   8.9757401114255231E-002  0.59796772502399398     
  0.10764499091085611       0.59625299322086955     
  0.12547260125735704       0.59425367821561537     
  0.14323178398457515       0.59197275757483980     
  0.16091418850363937       0.58941348396832427     
  0.17851156970569093       0.58657937340191058     
  0.19601579548704251       0.58347419271110601     
  0.21341885387853665       0.58010194638455592     
  0.23071285976222100       0.57646686278940007     
  0.24789006115840095       0.57257337987281109     
  0.26494284507090526       0.56842613041571055     
  0.28186374287834326       0.56402992691577358     
  0.29864543526367981       0.55938974617735904     
  0.31528075667428368       0.55451071368597826     
  0.33176269930960700       0.54939808784432287     
  0.34808441663399492       0.54405724414577317     
  0.36423922641473894       0.53849365935970150     
  0.38022061328878465       0.53271289580081804     
  0.39602223086133392       0.52672058575231240     
  0.41163790334464068       0.52052241610966166     
  0.42706162674387826       0.51412411330874030     
  0.44228756960184512       0.50753142859833755     
  0.45731007331325202       0.50075012371338734     
  0.47212365202331341       0.49378595700120609     
  0.48672299212474002       0.48664467004884909     
  0.50110295137041305       0.47933197485538553     
  0.51525855761805417       0.47185354158849308     
  0.52918500722689998       0.46421498696033192     
  0.54287766312445740       0.45642186325320816     
  0.55633205256511076       0.44847964802111789     
  0.56954386459979389       0.44039373448890912     
  0.58250894727980551       0.43216942266653585     
  0.59522330461551576       0.42381191119174327     
  0.60768309331287185       0.41532628991052994     
  0.61988461930884853       0.40671753320091092     
  0.63182433413011552       0.39799049404187004     
  0.64349883109493078       0.38914989882595608     
  0.65490484138224758       0.38020034291075694     
  0.66603922998929477       0.37114628690149049     
  0.67689899159888967       0.36199205365418052     
  0.68748124637848207       0.35274182598635456     
  0.69778323573088130       0.34339964507989529     
  0.70780231801764160       0.33396940955860965     
  0.71753596427426203       0.32445487522123906     
  0.72698175393658460       0.31485965540901550     
  0.73613737059612561       0.30518722198546833     
  0.74500059780326922       0.29544090690499181     
  0.75356931493361401       0.28562390434568924     
  0.76184149313509408       0.27573927338119980     
  0.76981519137002863       0.26578994116558258     
  0.77748855256818672       0.25577870660486179     
  0.78485979990286125       0.24570824448851758     
  0.79192723320444713       0.23558111005402607     
  0.79868922552317656       0.22539974395749346     
  0.80514421985186857       0.21516647762348165     
  0.81129072602028884       0.20488353894727460     
  0.81712731776998737       0.19455305832306874     
  0.82265263001916367       0.18417707497187874     
  0.82786535632546077       0.17375754354331718     
  0.83276424655441872       0.16329634096582185     
  0.83734810476006771       0.15279527352035727     
  0.84161578728345887       0.14225608411309523     
  0.84556620107515812       0.13168045972307552     
  0.84919830224517057       0.12107003900134927     
  0.85251109484512710       0.11042641999860971     
  0.85550362988512063        9.9751167998806484E-002
  0.85817500458820462        8.9045823436715674E-002
  0.86052436188454351        7.8311909877891009E-002
  0.86255089014572661        6.7550942039846615E-002
  0.86425382316072330        5.6764433833713962E-002
  0.86563244035291120        4.5953906405970642E-002
  0.86668606723772257        3.5120896160153438E-002
  0.86741407611988564        2.4266962738740329E-002
  0.86781588702827150        1.3393696945613130E-002
  0.86789096888595907        2.5027285896953126E-003
  0.86763884091284638       -8.4042657695064475E-003
  0.86705907425705675       -1.9325555193635317E-002
  0.86615129385081957       -3.0259346873625588E-002
  0.86491518048701721       -4.1203778793380830E-002
  0.86335047310997481       -5.2156912568153010E-002
  0.86145697131571808       -6.3116726476857829E-002
  0.85923453805447991       -7.4081108707665058E-002
  0.85668310252937374       -8.5047850836332997E-002
  0.85380266328265009       -9.6014641556908240E-002
  0.85059329146214679      -0.10697906068457974     
  0.84705513425861056      -0.11793857345065156     
  0.84318841850530646      -0.12889052510977608     
  0.83899345442894457      -0.13983213587975885     
  0.83447063954186262      -0.15076049623439966     
  0.82962046266477785      -0.16167256256996265     
  0.82444350806680688      -0.17256515326596089     
  0.81894045971195339      -0.18343494516098729     
  0.81311210559807989      -0.19427847046431507     
  0.80695934217432352      -0.20509211412391154     
  0.80048317882416598      -0.21587211167135392     
  0.79368474239727504      -0.22661454756388669     
  0.78656528177596385      -0.23731535404350887     
  0.77912617246001048      -0.24797031053251614     
  0.77136892115244393      -0.25857504358432842     
  0.76329517033020977      -0.26912502740770511     
  0.75490670278078653      -0.27961558498157291     
  0.74620544608747252      -0.29004188977665235     
  0.73719347704452787      -0.30039896809886374     
  0.72787302598250392      -0.31068170206810947     
  0.71824648098517230      -0.32088483324446038     
  0.70831639197776042      -0.33100296691201359     
  0.69808547466693938      -0.34103057702873052     
  0.68755661431147530      -0.35096201184840786     
  0.67673286930489951      -0.36079150021857559     
  0.66561747454825593      -0.37051315855555667     
  0.65421384459337162      -0.38012099849516667     
  0.64252557653698261      -0.38960893521458367     
  0.63055645264439875      -0.39897079641778582     
  0.61831044268519975      -0.40820033197364769     
  0.60579170595941889      -0.41729122419232106     
  0.59300459299778652      -0.42623709872191751     
  0.57995364691647922      -0.43503153604377487     
  0.56664360441023121      -0.44366808354075637     
  0.55307939636698222      -0.45214026810912172     
  0.53926614808854367      -0.46044160928054567     
  0.52520917910403853      -0.46856563281688712     
  0.51091400256196096      -0.47650588473634864     
  0.49638632419016915      -0.48425594572575759     
  0.48163204081346578      -0.49180944588987890     
  0.46665723841995543      -0.49916007978497878     
  0.45146818976952829      -0.50630162168033355     
  0.43607135153986576      -0.51322794098806468     
  0.42047336100593213      -0.51993301779862011     
  0.40468103225221341      -0.52641095845644936     
  0.38870135191901056      -0.53265601110798688     
  0.37254147448443575      -0.53866258115198884     
  0.35620871708881907      -0.54442524652061797     
  0.33971055390726690      -0.54993877271845337     
  0.32305461008088798      -0.55519812754586639     
  0.30624865521788536      -0.56019849543296807     
  0.28930059647861128      -0.56493529131061770     
  0.27221847126021714      -0.56940417394581433     
  0.25501043950011137      -0.57360105867017608     
  0.23768477561715429      -0.57752212943215742     
  0.22024986011395242      -0.58116385010616156     
  0.20271417086412669      -0.58452297499476913     
  0.18508627411019063      -0.58759655846390868     
  0.16737481520057429      -0.59038196365492512     
  0.14958850909387422      -0.59287687022213398     
  0.13173613066238943      -0.59507928104954178     
  0.11382650482524070      -0.59698752790594178     
   9.5868496545122639E-002 -0.59860027600350119     
   7.7871000722169015E-002 -0.59991652743120483     
   5.9842932018923989E-002 -0.60093562344104956     
   4.1793214651775656E-002 -0.60165724557163680     
   2.3730772183753857E-002 -0.60208141560073236     
   5.6645173539919824E-003 -0.60220849432537904     
   6.2707886491583409      -0.60203917917521088     
   6.2527414141381783      -0.60157450067163842     
   6.2347169396055975      -0.60081581775251480     
   6.2167239952459354      -0.59976481198866294     
   6.1987712908241761      -0.59842348072520268     
   6.1808674669485768      -0.59679412918688823     
   6.1630210861008337      -0.59487936159260679     
   6.1452406239609232      -0.59268207132974071     
   6.1275344610536209      -0.59020543024421046     
   6.1099108747404003      -0.58745287710666294     
   6.0923780315808145      -0.58442810531939571     
   6.0749439800828569      -0.58113504993220910     
   6.0576166438616852      -0.57757787403840399     
   6.0404038152229660      -0.57376095462460719     
   6.0233131491844816      -0.56968886794997331     
   6.0063521579485055      -0.56536637453160365     
   5.9895282058340982      -0.56079840381372248     
   5.9728485046761435      -0.55599003859828788     
   5.9563201096966978      -0.55094649931429140     
   5.9399499158506401      -0.54567312820204983     
   5.9237446546460220      -0.54017537348732991     
   5.9077108914375245      -0.53445877361821881     
   5.8918550231884197      -0.52852894163527930     
   5.8761832766961462      -0.52239154974275670     
   5.8607017072717795      -0.51605231414547237     
   5.8454161978654398      -0.50951698021259173     
   5.8303324586246177      -0.50279130802572802     
   5.8154560268737114      -0.49588105836489332     
   5.8007922674982311      -0.48879197918167089     
   5.7863463737200860      -0.48152979260470408     
   5.7721233682445714      -0.47410018251822145     
   5.7581281047620578      -0.46650878274988439     
   5.7443652697850567      -0.45876116589979204     
   5.7308393847999142      -0.45086283283804734     
   5.7175548087131247      -0.44281920289391008     
   5.7045157405704359      -0.43463560475527235     
   5.6917262225276559      -0.42631726809301218     
   5.6791901430500289      -0.41786931592074572     
   5.6669112403191448      -0.40929675769662288     
   5.6548931058240228      -0.40060448317011771     
   5.6431391881148230      -0.39179725697327006     
   5.6316527966962795      -0.38287971395255038     
   5.6204371060392546      -0.37385635523445432     
   5.6094951596887555      -0.36473154501509919     
   5.5988298744469276      -0.35550950806148762     
   5.5884440446096519      -0.34619432790973420     
   5.5783403462373613      -0.33678994574341059     
   5.5685213414393289      -0.32730015993325856     
   5.5589894826527839      -0.31772862621783460     
   5.5497471168976986      -0.30807885850318661     
   5.5407964899899653      -0.29835423025840763     
   5.5321397506954568      -0.28855797648285841     
   5.5237789548088827      -0.27869319621998834     
   5.5157160691411278      -0.26876285559199897     
   5.5079529754012597      -0.25876979132907835     
   5.5004914739582560      -0.24871671476657140     
   5.4933332874697172      -0.23860621628322951     
   5.4864800643651179      -0.22844077015359007     
   5.4799333821714882      -0.21822273978755666     
   5.4736947506715765      -0.20795438333037447     
   5.4677656148836959      -0.19763785959640640     
   5.4621473578543842      -0.18727523431040252     
   5.4568413032554659      -0.17686848663030624     
   5.4518487177777288      -0.16641951592604295     
   5.4471708133140524      -0.15593014878917943     
   5.4428087489265877      -0.14540214624881401     
   5.4387636325914528      -0.13483721116954944     
   5.4350365227172475      -0.12423699580790162     
   5.4316284294321022      -0.11360310950399929     
   5.4285403156375551      -0.10293712648592609     
   5.4257730978245959       -9.2240593764537124E-002
   5.4233276466517069       -8.1515039097043190E-002
   5.4212047872817735       -7.0761978998089461E-002
   5.4194052994784343       -5.9982926777458444E-002
   5.4179299174609028       -4.9179400583892169E-002
   5.4167793295178868       -3.8352931434857587E-002
   5.4159541773815150       -2.7505071212362758E-002
   5.4154550553633172       -1.6637400605172714E-002
   5.4152825092540198       -5.7515369779695116E-003
   5.4154370349895444        5.1508578518495336E-003
   5.4159190770880414        1.6068069948937308E-002
   5.4167290268597768        2.6998325725468376E-002
   5.4178672203964666        3.7939784556442348E-002
   5.4193339363434134        4.8890531563968651E-002
   5.4211293934610936        5.9848570589743272E-002
   5.4232537479823364        7.0811817375022193E-002
   5.4257070907713469        8.1778092967519450E-002
   5.4284894442925875        9.2745117374803537E-002
   5.4316007593971349       0.10371050348393011     
   5.4350409119351539       0.11467175126722245     
   5.4388096992039792       0.12562624229428915     
   5.4429068362410717       0.13657123457054066     
   5.4473319519727639       0.14750385772262625     
   5.4520845852293078       0.15842110855134878     
   5.4571641806385074       0.16931984697271954     
   5.4625700844095277       0.18019679236787645     
   5.4683015400204127       0.19104852036259865     
   5.4743576838220989       0.20187146005709194     
   5.4807375405739336       0.21266189172658936     
   5.4874400189242820       0.22341594501309073     
   5.4944639068531629       0.23412959762824628     
   5.5018078670907826       0.24479867458695934     
   5.5094704325304988       0.25541884799072989     
   5.5174500016518451       0.26598563737907455     
   5.5257448339718636       0.27649441066652397     
   5.5343530455423107       0.28694038568171187     
   5.5432726045120049       0.29731863232391392     
   5.5525013267725640       0.30762407535106434     
   5.5620368717069155       0.31785149781176658     
   5.5718767380608725       0.32799554513210949     
   5.5820182599568753       0.33805072986620366     
   5.5924586030703622       0.34801143711725369     
   5.6031947609894033       0.35787193063368522     
   5.6142235517768668       0.36762635958234480     
   5.6255416147567772       0.37726876599809350     
   5.6371454075439615       0.38679309290622321     
   5.6490312033373371       0.39619319311104456     
   5.6611950884965623       0.40546283864074306     
   5.6736329604216067       0.41459573083517609     
   5.6863405257533728       0.42358551105971814     
   5.6993132989141273       0.43242577202456228     
   5.7125466010046821       0.44111006968507899     
   5.7260355590755481       0.44963193569494214     
   5.7397751057868973       0.45798489037978440     
   5.7537599794727967       0.46616245619516766     
   5.7679847246216482       0.47415817162868840     
   5.7824436927867069       0.48196560550210427     
   5.7971310439354866       0.48957837162552231     
   5.8120407482480019       0.49699014375195028     
   5.8271665883713482       0.50419467077693758     
   5.8425021621350552       0.51118579212465043     
   5.8580408857328408       0.51795745325858367     
   5.8737759973703660       0.52450372125225209     
   5.8897005613809839       0.53081880035266260     
   5.9058074728049874       0.53689704746718903     
   5.9220894624300868       0.54273298750269117     
   5.9385391022845866       0.54832132848436921     
   5.9551488115760449       0.55365697638096445     
   5.9719108630629094       0.55873504956252451     
   5.9888173898474193       0.56355089281708703     
   6.0058603925730054       0.56810009085329372     
   6.0230317470095329       0.57237848121716961     
   6.0403232120061503       0.57638216655308083     
   6.0577264377903717       0.58010752614122030     
   6.0752329745897455       0.58355122664687120     
   6.0928342815503598       0.58671023202014472     
   6.1105217359250119       0.58958181248886166     
   6.1282866425027933       0.59216355259173581     
   6.1461202432489372       0.59445335820397449     
   6.1640137271242921       0.59644946251281217     
   6.1819582400515074       0.59815043090629827     
   6.1999448949938269       0.59955516474480641     
   6.2179647821135760       0.60066290399118816     
   6.2360089789740201       0.60147322868218389     
   6.2540685607509445       0.60198605923058290     
   6.2721346104175737       0.60220165555462102     
   7.0129216891388069E-003  0.60212061503815784     
   2.5065237769084092E-002  0.60174386933221558     
   4.3097418169580237E-002  0.60107268001543590     
   6.1100677163679507E-002  0.60010863313783569     
