  0.74500059780326922       0.29544090690499181     
  0.75356931493361401       0.28562390434568924     
  0.76184149313509408       0.27573927338119980     
  0.76981519137002863       0.26578994116558258     
  0.77748855256818672       0.25577870660486179     
  0.78485979990286125       0.24570824448851758     
  0.79192723320444713       0.23558111005402607     
  0.79868922552317656       0.22539974395749346     
  0.80514421985186857       0.21516647762348165     
  0.81129072602028884       0.20488353894727460     
  0.81712731776998737       0.19455305832306874     
  0.82265263001916367       0.18417707497187874     
  0.82786535632546077       0.17375754354331718     
  0.83276424655441872       0.16329634096582185     
  0.83734810476006771       0.15279527352035727     
  0.84161578728345887       0.14225608411309523     
  0.84556620107515812       0.13168045972307552     
  0.84919830224517057       0.12107003900134927     
  0.85251109484512710       0.11042641999860971     
  0.85550362988512063        9.9751167998806484E-002
  0.85817500458820462        8.9045823436715674E-002
  0.86052436188454351        7.8311909877891009E-002
  0.86255089014572661        6.7550942039846615E-002
  0.86425382316072330        5.6764433833713962E-002
  0.86563244035291120        4.5953906405970642E-002
  0.86668606723772257        3.5120896160153438E-002
  0.86741407611988564        2.4266962738740329E-002
  0.86781588702827150        1.3393696945613130E-002
  0.86789096888595907        2.5027285896953126E-003
  0.86763884091284638       -8.4042657695064475E-003
  0.86705907425705675       -1.9325555193635317E-002
  0.86615129385081957       -3.0259346873625588E-002
  0.86491518048701721       -4.1203778793380830E-002
  0.86335047310997481       -5.2156912568153010E-002
  0.86145697131571808       -6.3116726476857829E-002
  0.85923453805447991       -7.4081108707665058E-002
  0.85668310252937374       -8.5047850836332997E-002
  0.85380266328265009       -9.6014641556908240E-002
  0.85059329146214679      -0.10697906068457974     
  0.84705513425861056      -0.11793857345065156     
  0.84318841850530646      -0.12889052510977608     
  0.83899345442894457      -0.13983213587975885     
  0.83447063954186262      -0.15076049623439966     
  0.82962046266477785      -0.16167256256996265     
  0.82444350806680688      -0.17256515326596089     
  0.81894045971195339      -0.18343494516098729     
  0.81311210559807989      -0.19427847046431507     
  0.80695934217432352      -0.20509211412391154     
  0.80048317882416598      -0.21587211167135392     
  0.79368474239727504      -0.22661454756388669     
  0.78656528177596385      -0.23731535404350887     
  0.77912617246001048      -0.24797031053251614     
  0.77136892115244393      -0.25857504358432842     
  0.76329517033020977      -0.26912502740770511     
  0.75490670278078653      -0.27961558498157291     
  0.74620544608747252      -0.29004188977665235     
  0.73719347704452787      -0.30039896809886374     
  0.72787302598250392      -0.31068170206810947     
  0.71824648098517230      -0.32088483324446038     
  0.70831639197776042      -0.33100296691201359     
  0.69808547466693938      -0.34103057702873052     
  0.68755661431147530      -0.35096201184840786     
  0.67673286930489951      -0.36079150021857559     
  0.66561747454825593      -0.37051315855555667     
  0.65421384459337162      -0.38012099849516667     
  0.64252557653698261      -0.38960893521458367     
  0.63055645264439875      -0.39897079641778582     
  0.61831044268519975      -0.40820033197364769     
  0.60579170595941889      -0.41729122419232106     
  0.59300459299778652      -0.42623709872191751     
  0.57995364691647922      -0.43503153604377487     
  0.56664360441023121      -0.44366808354075637     
  0.55307939636698222      -0.45214026810912172     
  0.53926614808854367      -0.46044160928054567     
  0.52520917910403853      -0.46856563281688712     
  0.51091400256196096      -0.47650588473634864     
  0.49638632419016915      -0.48425594572575759     
  0.48163204081346578      -0.49180944588987890     
  0.46665723841995543      -0.49916007978497878     
  0.45146818976952829      -0.50630162168033355     
  0.43607135153986576      -0.51322794098806468     
  0.42047336100593213      -0.51993301779862011     
  0.40468103225221341      -0.52641095845644936     
  0.38870135191901056      -0.53265601110798688     
  0.37254147448443575      -0.53866258115198884     
  0.35620871708881907      -0.54442524652061797     
  0.33971055390726690      -0.54993877271845337     
  0.32305461008088798      -0.55519812754586639     
  0.30624865521788536      -0.56019849543296807     
  0.28930059647861128      -0.56493529131061770     
  0.27221847126021714      -0.56940417394581433     
  0.25501043950011137      -0.57360105867017608     
  0.23768477561715429      -0.57752212943215742     
  0.22024986011395242      -0.58116385010616156     
  0.20271417086412669      -0.58452297499476913     
  0.18508627411019063      -0.58759655846390868     
  0.16737481520057429      -0.59038196365492512     
  0.14958850909387422      -0.59287687022213398     
  0.13173613066238943      -0.59507928104954178     
  0.11382650482524070      -0.59698752790594178     
   9.5868496545122639E-002 -0.59860027600350119     
   7.7871000722169015E-002 -0.59991652743120483     
   5.9842932018923989E-002 -0.60093562344104956     
   4.1793214651775656E-002 -0.60165724557163680     
   2.3730772183753857E-002 -0.60208141560073236     
   5.6645173539919824E-003 -0.60220849432537904     
   6.2707886491583409      -0.60203917917521088     
   6.2527414141381783      -0.60157450067163842     
   6.2347169396055975      -0.60081581775251480     
   6.2167239952459354      -0.59976481198866294     
   6.1987712908241761      -0.59842348072520268     
   6.1808674669485768      -0.59679412918688823     
   6.1630210861008337      -0.59487936159260679     
   6.1452406239609232      -0.59268207132974071     
   6.1275344610536209      -0.59020543024421046     
   6.1099108747404003      -0.58745287710666294     
   6.0923780315808145      -0.58442810531939571     
   6.0749439800828569      -0.58113504993220910     
   6.0576166438616852      -0.57757787403840399     
   6.0404038152229660      -0.57376095462460719     
   6.0233131491844816      -0.56968886794997331     
   6.0063521579485055      -0.56536637453160365     
   5.9895282058340982      -0.56079840381372248     
   5.9728485046761435      -0.55599003859828788     
   5.9563201096966978      -0.55094649931429140     
   5.9399499158506401      -0.54567312820204983     
   5.9237446546460220      -0.54017537348732991     
   5.9077108914375245      -0.53445877361821881     
   5.8918550231884197      -0.52852894163527930     
   5.8761832766961462      -0.52239154974275670     
   5.8607017072717795      -0.51605231414547237     
   5.8454161978654398      -0.50951698021259173     
   5.8303324586246177      -0.50279130802572802     
   5.8154560268737114      -0.49588105836489332     
   5.8007922674982311      -0.48879197918167089     
   5.7863463737200860      -0.48152979260470408     
   5.7721233682445714      -0.47410018251822145     
   5.7581281047620578      -0.46650878274988439     
   5.7443652697850567      -0.45876116589979204     
   5.7308393847999142      -0.45086283283804734     
   5.7175548087131247      -0.44281920289391008     
   5.7045157405704359      -0.43463560475527235     
   5.6917262225276559      -0.42631726809301218     
   5.6791901430500289      -0.41786931592074572     
   5.6669112403191448      -0.40929675769662288     
   5.6548931058240228      -0.40060448317011771     
   5.6431391881148230      -0.39179725697327006     
   5.6316527966962795      -0.38287971395255038     
   5.6204371060392546      -0.37385635523445432     
   5.6094951596887555      -0.36473154501509919     
   5.5988298744469276      -0.35550950806148762     
   5.5884440446096519      -0.34619432790973420     
   5.5783403462373613      -0.33678994574341059     
   5.5685213414393289      -0.32730015993325856     
   5.5589894826527839      -0.31772862621783460     
   5.5497471168976986      -0.30807885850318661     
   5.5407964899899653      -0.29835423025840763     
   5.5321397506954568      -0.28855797648285841     
   5.5237789548088827      -0.27869319621998834     
   5.5157160691411278      -0.26876285559199897     
   5.5079529754012597      -0.25876979132907835     
   5.5004914739582560      -0.24871671476657140     
   5.4933332874697172      -0.23860621628322951     
   5.4864800643651179      -0.22844077015359007     
   5.4799333821714882      -0.21822273978755666     
   5.4736947506715765      -0.20795438333037447     
   5.4677656148836959      -0.19763785959640640     
   5.4621473578543842      -0.18727523431040252     
   5.4568413032554659      -0.17686848663030624     
   5.4518487177777288      -0.16641951592604295     
   5.4471708133140524      -0.15593014878917943     
   5.4428087489265877      -0.14540214624881401     
   5.4387636325914528      -0.13483721116954944     
   5.4350365227172475      -0.12423699580790162     
   5.4316284294321022      -0.11360310950399929     
   5.4285403156375551      -0.10293712648592609     
   5.4257730978245959       -9.2240593764537124E-002
   5.4233276466517069       -8.1515039097043190E-002
   5.4212047872817735       -7.0761978998089461E-002
   5.4194052994784343       -5.9982926777458444E-002
   5.4179299174609028       -4.9179400583892169E-002
   5.4167793295178868       -3.8352931434857587E-002
   5.4159541773815150       -2.7505071212362758E-002
   5.4154550553633172       -1.6637400605172714E-002
   5.4152825092540198       -5.7515369779695116E-003
   5.4154370349895444        5.1508578518495336E-003
   5.4159190770880414        1.6068069948937308E-002
   5.4167290268597768        2.6998325725468376E-002
   5.4178672203964666        3.7939784556442348E-002
   5.4193339363434134        4.8890531563968651E-002
   5.4211293934610936        5.9848570589743272E-002
   5.4232537479823364        7.0811817375022193E-002
   5.4257070907713469        8.1778092967519450E-002
   5.4284894442925875        9.2745117374803537E-002
   5.4316007593971349       0.10371050348393011     
   5.4350409119351539       0.11467175126722245     
   5.4388096992039792       0.12562624229428915     
   5.4429068362410717       0.13657123457054066     
   5.4473319519727639       0.14750385772262625     
   5.4520845852293078       0.15842110855134878     
   5.4571641806385074       0.16931984697271954     
   5.4625700844095277       0.18019679236787645     
   5.4683015400204127       0.19104852036259865     
   5.4743576838220989       0.20187146005709194     
   5.4807375405739336       0.21266189172658936     
   5.4874400189242820       0.22341594501309073     
   5.4944639068531629       0.23412959762824628     
   5.5018078670907826       0.24479867458695934     
   5.5094704325304988       0.25541884799072989     
   5.5174500016518451       0.26598563737907455     
   5.5257448339718636       0.27649441066652397     
   5.5343530455423107       0.28694038568171187     
   5.5432726045120049       0.29731863232391392     
   5.5525013267725640       0.30762407535106434     
   5.5620368717069155       0.31785149781176658     
   5.5718767380608725       0.32799554513210949     
   5.5820182599568753       0.33805072986620366     
   5.5924586030703622       0.34801143711725369     
   5.6031947609894033       0.35787193063368522     
   5.6142235517768668       0.36762635958234480     
   5.6255416147567772       0.37726876599809350     
   5.6371454075439615       0.38679309290622321     
   5.6490312033373371       0.39619319311104456     
   5.6611950884965623       0.40546283864074306     
   5.6736329604216067       0.41459573083517609     
   5.6863405257533728       0.42358551105971814     
   5.6993132989141273       0.43242577202456228     
   5.7125466010046821       0.44111006968507899     
   5.7260355590755481       0.44963193569494214     
   5.7397751057868973       0.45798489037978440     
   5.7537599794727967       0.46616245619516766     
   5.7679847246216482       0.47415817162868840     
   5.7824436927867069       0.48196560550210427     
   5.7971310439354866       0.48957837162552231     
   5.8120407482480019       0.49699014375195028     
   5.8271665883713482       0.50419467077693758     
   5.8425021621350552       0.51118579212465043     
   5.8580408857328408       0.51795745325858367     
   5.8737759973703660       0.52450372125225209     
   5.8897005613809839       0.53081880035266260     
   5.9058074728049874       0.53689704746718903     
   5.9220894624300868       0.54273298750269117     
   5.9385391022845866       0.54832132848436921     
   5.9551488115760449       0.55365697638096445     
   5.9719108630629094       0.55873504956252451     
   5.9888173898474193       0.56355089281708703     
   6.0058603925730054       0.56810009085329372     
   6.0230317470095329       0.57237848121716961     
   6.0403232120061503       0.57638216655308083     
   6.0577264377903717       0.58010752614122030     
   6.0752329745897455       0.58355122664687120     
   6.0928342815503598       0.58671023202014472     
   6.1105217359250119       0.58958181248886166     
   6.1282866425027933       0.59216355259173581     
   6.1461202432489372       0.59445335820397449     
   6.1640137271242921       0.59644946251281217     
   6.1819582400515074       0.59815043090629827     
   6.1999448949938269       0.59955516474480641     
   6.2179647821135760       0.60066290399118816     
   6.2360089789740201       0.60147322868218389     
   6.2540685607509445       0.60198605923058290     
   6.2721346104175737       0.60220165555462102     
   7.0129216891388069E-003  0.60212061503815784     
   2.5065237769084092E-002  0.60174386933221558     
   4.3097418169580237E-002  0.60107268001543590     
   6.1100677163679507E-002  0.60010863313783569     
   7.9066286144055198E-002  0.59885363267887193     
   9.6985582932816783E-002  0.59730989295718917     
  0.11484998083382436       0.59547993003546718     
  0.13265097739891019       0.59336655216945988     
  0.15038016287958555       0.59097284935556604     
  0.16802922834069989       0.58830218203606188     
  0.18558997341143879       0.58535816902541127     
  0.20305431365319748       0.58214467472483045     
  0.22041428752403647       0.57866579569548160     
  0.23766206292397385       0.57492584666330349     
  0.25478994330485705       0.57092934603053425     
  0.27179037333401368       0.56668100097044094     
  0.28865594409946027       0.56218569218264924     
  0.30537939785104129       0.55744845838676826     
  0.32195363226999518       0.55247448063174776     
  0.33837170426495788       0.54726906649760765     
  0.35462683329286904       0.54183763426486942     
  0.37071240420665674       0.53618569712522457     
  0.38662196963180406       0.53031884750472769     
  0.40234925187884585       0.52424274156815132     
  0.41788814439793498       0.51796308397010360     
  0.43323271278536879       0.51148561291515549     
  0.44837719535298959       0.50481608558557634     
  0.46331600327268063       0.49796026399138843     
  0.47804372031153264       0.49092390129336350     
  0.49255510217086851       0.48371272864534626     
  0.50684507544879409       0.47633244259793533     
  0.52090873624185008       0.46878869310113402     
  0.53474134840600129       0.46108707213913214     
  0.54833834149680172       0.45323310302594011     
  0.56169530840840309       0.44523223038619858     
  0.57480800273363286       0.43708981084116694     
  0.58767233586605983       0.42881110441568010     
  0.60028437386638700       0.42040126667778016     
  0.61264033411499952       0.41186534161880528     
  0.62473658177329128       0.40320825527796866     
  0.63656962607667822       0.39443481011190384     
  0.64813611647987557       0.38554968010630553     
  0.65943283867859748       0.37655740662366238     
  0.67045671052791533       0.36746239497817534     
  0.68120477787972789       0.35826891172627900     
  0.69167421035946575       0.34898108265874417     
  0.70186229710380132       0.33960289147813100     
  0.71176644247812249       0.33013817914338695     
  0.72138416179394937       0.32059064386163161     
  0.73071307704510957       0.31096384170564384     
  0.73975091268017934       0.30126118783424849     
  0.74849549142892613       0.29148595829168789     
  0.75694473019974851       0.28164129236114610     
  0.76509663606317702       0.27173019544685584     
  0.77294930233689740       0.26175554245865346     
  0.78050090478707546       0.25172008167244048     
  0.78774969795826166       0.24162643903974684     
  0.79469401164585918       0.23147712291946121     
  0.80133224752201215       0.22127452920478258     
  0.80766287592656738       0.21102094681854022     
  0.81368443283305680       0.20071856355021672     
  0.81939551699930746       0.19036947220827330     
  0.82479478731114853       0.17997567706171100     
  0.82988096032751457       0.16953910054518820     
  0.83465280803359576       0.15906159020244748     
  0.83910915580891299       0.14854492584326895     
  0.84324888061560443       0.13799082688965347     
  0.84707090941220997       0.12740095988743916     
  0.85057421779698927       0.11677694616005721     
  0.85375782888446849       0.10612036958163115     
  0.85662081241788712        9.5432784447110813E-002
  0.85916228412038720        8.4715723417598768E-002
  0.86138140528596807        7.3970705519470159E-002
  0.86327738261128673        6.3199244176298852E-002
  0.86484946826887210        5.2402855252980413E-002
  0.86609696022163973        4.1583065091781730E-002
  0.86701920277722877        3.0741418520344919E-002
  0.86761558738159295        1.9879486811927249E-002
  0.86788555364894648        8.9988755783680062E-003
  0.86782859062624595       -1.8987674235634768E-003
  0.86744423828845640       -1.2811744591666799E-002
  0.86673208926141854       -2.3738300902812003E-002
  0.86569179076691682       -3.4676616481570041E-002
  0.86432304678699268       -4.5624799332110617E-002
  0.86262562043943092       -5.6580878252556033E-002
  0.86059933656089527       -6.7542795951064577E-002
  0.85824408448935685       -7.8508402383031889E-002
  0.85555982103950612       -8.9475448328938473E-002
  0.85254657366256481      -0.10044157923253097     
  0.84920444378293780      -0.11140432931919572     
  0.84553361030255303      -0.12236111601456241     
  0.84153433326203242      -0.13330923468354780     
  0.83720695765073572      -0.14424585371021581     
  0.83255191735254641      -0.15516800993897389     
  0.82756973921762267      -0.16607260449774064     
  0.82226104724686877      -0.17695639902379495     
  0.81662656687753099      -0.18781601231304274     
  0.81066712935508178      -0.19864791741340052     
  0.80438367617962570      -0.20944843918288825     
  0.79777726360966028      -0.22021375233283014     
  0.79084906721034542      -0.23093987997627496     
  0.78360038642928487      -0.24162269270135137     
  0.77603264918361958      -0.25225790818875865     
  0.76814741644189155      -0.26284109139194733     
  0.75994638678294280      -0.27336765529775564     
  0.75143140091439875      -0.28383286228432769     
  0.74260444613163656      -0.29423182609203269     
  0.73346766069899161      -0.30455951442183038     
  0.72402333813376174      -0.31481075217406784     
  0.71427393137362571      -0.32498022533904830     
  0.70422205680712580      -0.33506248554887275     
  0.69387049814822888      -0.34505195529801613     
  0.68322221013308138      -0.35494293383786457     
  0.67228032202065435      -0.36472960374799629     
  0.66104814087510988      -0.37440603818435303     
  0.64952915461107352      -0.38396620880161247     
  0.63772703478072401      -0.39340399434404832     
  0.62564563908382809      -0.40271318989596155     
  0.61328901358048427      -0.41188751677939278     
  0.60066139458798773      -0.42092063308330135     
  0.58776721024385381      -0.42980614480473334     
  0.57461108171646913      -0.43853761757872517     
  0.56119782404739738      -0.44710858896981998     
  0.54753244660857092      -0.45551258129413985     
  0.53362015316044165      -0.46374311493698694     
  0.51946634149665272      -0.47179372212697163     
  0.50507660266289633      -0.47965796112372189     
  0.49045671973972560      -0.48732943077234947     
  0.47561266617852027      -0.49480178537407510     
  0.46055060368395573      -0.50206874981878602     
  0.44527687963632445      -0.50912413492185571     
  0.42979802404916256      -0.51596185290433738     
  0.41412074606058979      -0.52257593295269533     
  0.39825192995682812      -0.52896053679159682     
  0.38219863073079807      -0.53510997420099615     
  0.36596806917863489      -0.54101871840684046     
  0.34956762654043416      -0.54668142127324137     
  0.33300483869369657      -0.55209292822293787     
  0.31628738990936256      -0.55724829281233190     
  0.29942310618271506      -0.56214279088735308     
  0.28241994815535065      -0.56677193424691308     
  0.26528600364305532      -0.57113148374176104     
  0.24802947979090106      -0.57521746173816390     
  0.23065869487460589      -0.57902616387800543     
  0.21318206977248622      -0.58255417006963306     
  0.19560811913306964      -0.58579835464706242     
  0.17794544226389064      -0.58875589563897246     
  0.16020271377114170      -0.59142428309325890     
  0.14238867397888555      -0.59380132640773398     
  0.12451211916022942      -0.59588516062283770     
  0.10658189161104303      -0.59767425163790855     
   8.8606869601520089E-002 -0.59916740031861748     
   7.0595957237415519E-002 -0.60036374546953353     
   5.2558074267849975E-002 -0.60126276565241810     
   3.4502145872707501E-002 -0.60186427983767354     
   1.6437092466233594E-002 -0.60216844688334037     
   6.2815571267305259      -0.60217576384307792     
   6.2635005148371548      -0.60188706311161932     
   6.2454614095844718      -0.60130350842318725     
   6.2274486118927044      -0.60042658972523633     
   6.2094708683839954      -0.59925811695658016     
   6.1915368620010227      -0.59780021276541062     
   6.1736552028747624      -0.59605530420886088     
   6.1558344194703309      -0.59402611348155510     
   6.1380829500385872      -0.59171564772596541     
   6.1204091343990754      -0.58912718798232955     
   6.1028212060788647      -0.58626427734032249     
   6.0853272848281463      -0.58313070835859249     
   6.0679353695334513      -0.57973050982164420     
   6.0506533315462789      -0.57606793290635094     
   6.0334889084412922      -0.57214743683260239     
   6.0164496982190840      -0.56797367407422839     
   5.9995431539628399      -0.56355147520739268     
   5.9827765789586138      -0.55888583347411780     
   5.9661571222844501      -0.55398188913851576     
   5.9496917748731235      -0.54884491371265587     
   5.9333873660492387      -0.54348029412784093     
   5.9172505605414827      -0.53789351692541254     
   5.9012878559653146      -0.53209015253908787     
   5.8855055807731915      -0.52607583973829397     
   5.8699098926642037      -0.51985627029904480     
   5.8545067774452164      -0.51343717396563893     
   5.8393020483323781      -0.50682430376289100     
   5.8243013456808868      -0.50002342171478986     
   5.8095101371302817      -0.49304028502144431     
   5.7949337181479805      -0.48588063274197701     
   5.7805772129571906      -0.47855017302670472     
   5.7664455758290742      -0.47105457093754011     
   5.7525435927223398      -0.46339943689110324     
   5.7388758832496833      -0.45559031575458497     
   5.7254469029511270      -0.44763267661999040     
   5.7122609458527691      -0.43953190327804365     
   5.6993221472904807      -0.43129328540878664     
   5.6866344869754712      -0.42292201050178124     
   5.6742017922800088      -0.41442315651484840     
   5.6620277417216940      -0.40580168527647648     
   5.6501158686226987      -0.39706243663341401     
   5.6384695649224810      -0.38821012334155086     
   5.6270920851215820      -0.37924932669499634     
   5.6159865503350730      -0.37018449288528799     
   5.6051559524326322      -0.36101993007992267     
   5.5946031582464357      -0.35175980620689112     
   5.5843309138235568      -0.34240814742961923     
   5.5743418487047407      -0.33296883729467497     
   5.5646384802087496      -0.32344561653278275     
   5.5552232177039755      -0.31384208349209247     
   5.5460983668485611      -0.30416169518127212     
   5.5372661337815785      -0.29440776889882009     
   5.5287286292488389      -0.28458348442401815     
   5.5204878726465054      -0.27469188674415773     
   5.5125457959677888      -0.26473588929205571     
   5.5049042476377181      -0.25471827766742339     
   5.4975649962232538      -0.24464171381534816     
   5.4905297340042480      -0.23450874063497903     
   5.4838000803945093      -0.22432178699146194     
   5.4773775852013742      -0.21408317310423344     
   5.4712637317128170      -0.20379511628494357     
   5.4654599396028303      -0.19345973699851965     
   5.4599675676462098      -0.18307906522119943     
   5.4547879162341033      -0.17265504706973334     
   5.4499222296838425      -0.16218955167637561     
   5.4453716983352720      -0.15168437828474088     
   5.4411374604290259      -0.14114126354208270     
   5.4372206037601032      -0.13056188896404719     
   5.4336221671036711      -0.11994788854845866     
   5.4303431414082084      -0.10930085651519339     
   5.4273844707537151       -9.8622355149689520E-002
   5.4247470530718616       -8.7913922728113811E-002
   5.4224317406267701       -7.7177081502657299E-002
   5.4204393402550082       -6.6413345725853196E-002
   5.4187706133642237       -5.5624229693198808E-002
   5.4174262756907083       -4.4811255783714532E-002
   5.4164069968163417       -3.3975962478383026E-002
   5.4157133994462257       -2.3119912336679357E-002
   5.4153460584488826       -1.2244699911625389E-002
   5.4153054996614074       -1.3519595839787246E-003
   5.4155921984624698        9.5566267037021837E-003
   5.4162065781174888        2.0479321832289437E-002
   5.4171490078983666        3.1414326029744193E-002
   5.4184198009849425        4.2359769552333087E-002
   5.4200192121511819        5.3313705542571858E-002
   5.4219474352437160        6.4274103083142256E-002
   5.4242046004576778        7.5238840466132287E-002
   5.4267907714185881        8.6205698697084734E-002
   5.4297059420762039        9.7172355253492049E-002
   5.4329500334197078       0.10813637811754477     
   5.4365228900228217       0.11909522010311700     
   5.4404242764277129       0.13004621349714868     
   5.4446538733787762       0.14098656503575327     
   5.4492112739158429       0.15191335123553010     
   5.4540959793388666       0.16282351410068616     
   5.4593073950556814       0.17371385722665927     
   5.4648448263253400       0.18458104232097786     
   5.4707074739101600       0.19542158616207364     
   5.4768944296506916       0.20623185801668042     
   5.4834046719767926       0.21700807753628470     
   5.4902370613713529       0.22774631315283594     
   5.4973903358011640       0.23844248099356219     
   5.5048631061311895       0.24909234433425781     
   5.5126538515394614       0.25969151360980552     
   5.5207609149494843       0.27023544699994845     
   5.5291824984977112       0.28071945160743572     
   5.5379166590550213       0.29113868524460751     
   5.5469613038203320       0.30148815884326458     
   5.5563141860053875       0.31176273950126054     
   5.5659729006307330       0.32195715417766951     
   5.5759348804520883       0.33206599404659698     
   5.5861973920376400       0.34208371951772693     
   5.5967575320155234       0.35200466592951696     
   5.6076122235130939       0.36182304991857522     
   5.6187582128070872       0.37153297646617139     
   5.6301920662056446       0.38112844662005885     
   5.6419101671822673       0.39060336588681516     
   5.6539087137808579       0.39995155328675741     
   5.6661837163127089       0.40916675106016531     
   5.6787309953630043       0.41824263501006326     
   5.6915461801268989       0.42717282546318824     
   5.7046247070917175       0.43595089882702837     
   5.7179618190831789       0.44457039971696882     
   5.7315525646919028       0.45302485362366784     
   5.7453917980945235       0.46130778008682111     
   5.7594741792846449       0.46941270633749510     
   5.7737941747256301       0.47733318136725639     
   5.7883460584369928       0.48506279037841737     
   5.8031239135239971       0.49259516956591332     
   5.8181216341593327       0.49992402117764945     
   5.8333329280232320       0.50704312879665070     
   5.8487513192067482       0.51394637278506083     
   5.8643701515816034       0.52062774582700222     
   5.8801825926367215       0.52708136850457232     
   5.8961816377819005       0.53330150483885241     
   5.9123601151136782       0.53928257772578236     
   5.9287106906395266       0.54501918419514273     
   5.9452258739520758       0.55050611041972386     
   5.9618980243441584       0.55573834640107178     
   5.9787193573518849       0.56071110025802173     
   5.9956819517131876       0.56541981204457159     
   6.0127777567239278       0.56986016702453623     
   6.0299985999738865       0.57402810833186591     
   6.0473361954423481       0.57791984894751869     
   6.0647821519301388       0.58153188292633928     
   6.0823279818044185       0.58486099581052287     
   6.0999651100295083       0.58790427416989854     
   6.1176848834559578       0.59065911421345785     
   6.1354785803385781       0.59312322942122886     
   6.1533374200530844       0.59529465715074259     
   6.1712525729784389       0.59717176417790696     
   6.1892151705125471       0.59875325113804878     
   6.2072163151877717       0.60003815583916487     
   6.2252470908505089       0.60102585542598197     
   6.2432985728719146       0.60171606738019479     
   6.2613618383524354       0.60210884934918962     
   6.2794279762864917       0.60220459780258473     
   1.4302790472598303E-002  0.60200404552297748     
   3.2348038210912478E-002  0.60150825794430929     
   5.0369597061674654E-002  0.60071862835817880     
   6.8358703222102690E-002  0.59963687201518967     
   8.6306653796739852E-002  0.59826501915494579     
  0.10420481600688447       0.59660540700455045     
  0.12204463613063865       0.59466067079136431     
  0.13981764814526798       0.59243373382128584     
  0.15751548204566745       0.58992779667888595     
  0.17512987181397932       0.58714632561032087     
  0.19265266301859185       0.58409304015402030     
  0.21007582002120273       0.58077190008768842     
  0.22739143277409823       0.57718709176312388     
  0.24459172319116362       0.57334301390276565     
  0.26166905107920968       0.56924426293367647     
  0.27861591961728038       0.56489561793590659     
  0.29542498037575626       0.56030202528281925     
  0.31208903786729536       0.55546858305103586     
  0.32860105362563274       0.55040052527718042     
  0.34495414980973749       0.54510320613759300     
  0.36114161233349762       0.53958208412567510     
  0.37715689352246784       0.53384270629954578     
  0.39299361430262536       0.52789069267027466     
  0.40864556592653400       0.52173172079814456     
  0.42410671124635257       0.51537151066122822     
  0.43937118554210031       0.50881580985708619     
  0.45443329691791234       0.50207037919464026     
  0.46928752627981396       0.49514097872930402     
  0.48392852690854227       0.48803335429030120     
  0.49835112364486633       0.48075322454480618     
  0.51255031170406085       0.47330626863916220     
  0.52652125513760950       0.46569811445299275     
  0.54025928496254494       0.45793432749757224     
  0.55375989697712669       0.45002040048539371     
  0.56701874928491236       0.44196174359350343     
  0.58003165954808367       0.43376367543888805     
  0.59279460199151401       0.42543141478003993     
  0.60530370418014456       0.41697007295480193     
  0.61755524359195135       0.40838464706073807     
  0.62954564400838819       0.39968001388060370     
  0.64127147174492904       0.39086092455201343     
  0.65272943174427667       0.38193199997714522     
  0.66391636355321282       0.37289772696527790     
  0.67482923720616839       0.36376245509814653     
  0.68546514903529498       0.35453039430552075     
  0.69582131742937747       0.34520561313606429     
  0.70589507856057310       0.33579203770642047     
  0.71568388209989564       0.32629345130958270     
  0.72518528693974815       0.31671349466195053     
  0.73439695694277418       0.30705566676702856     
  0.74331665673391001       0.29732332637249326     
  0.75194224755382777       0.28751969399631899     
  0.76027168318871929       0.27764785449681301     
  0.76830300599353052       0.26771076016074064     
  0.77603434302206153       0.25771123428322418     
  0.78346390227842733       0.24765197521275026     
  0.79058996910346480       0.23753556083441388     
  0.79741090270739790       0.22736445346444645     
  0.80392513286126643       0.21714100512910681     
  0.81013115675729352       0.20686746320114874     
  0.81602753604830980       0.19654597636729673     
  0.82161289407532934       0.18617860090045743     
  0.82688591329163330       0.17576730721074996     
  0.83184533289114881       0.16531398664984620     
  0.83648994664743270       0.15482045854355769     
  0.84081860097030869       0.14428847742808057     
  0.84483019318425079       0.13371974046580276     
  0.84852367003476559       0.12311589501708005     
  0.85189802642510415       0.11247854634488866     
  0.85495230438802139       0.10180926542975757     
  0.85768559229423147        9.1109596872862186E-002
  0.86009702430017398        8.0381066865619868E-002
  0.86218578003628465        6.9625191204558290E-002
  0.86395108453622527        5.8843483330626146E-002
  0.86539220840741393        4.8037462372478926E-002
  0.86650846824262828        3.7208661173594726E-002
  0.86729922727108999        2.6358634283355609E-002
  0.86776389624789374        1.5488965892466169E-002
  0.86790193457865428        4.6012776932722642E-003
  0.86771285167806411       -6.3027633543141694E-003
  0.86719620855696178       -1.7221437370476426E-002
  0.86635161963586427       -2.8152964035879829E-002
  0.86517875477916562       -3.9095495223910239E-002
  0.86367734154499942       -5.0047107803918620E-002
  0.86184716764599045       -6.1005796634690662E-002
  0.85968808361293725       -7.1969467767458023E-002
  0.85720000565665089       -8.2935931877893221E-002
  0.85438291871822969       -9.3902897946678901E-002
  0.85123687970197182      -0.10486796720840713     
  0.84776202088029606      -0.11582862738873895     
  0.84395855346282644      -0.12678224724993237     
  0.83982677131884031      -0.13772607146501797     
  0.83536705484364404      -0.14865721584105929     
  0.83057987495625696      -0.15957266291206793     
  0.82546579721862656      -0.17046925792224490     
  0.82002548606199355      -0.18134370522027479     
