   3.4346645834383414       -1.3027023808918425        4.7902593321259452       -1.9561232695047868     
   3.4927035680689058       -1.1487495155405623        4.8424583084441100       -1.8279063271772675     
   3.5438458933691948      -0.99253506996742635        4.8912105558696597       -1.6983883151246728     
   3.5880089391185845      -0.83437513029566901        4.9364848483976873       -1.5676626211047695     
   3.6251246969345763      -0.67458782985462562        4.9782525268745452       -1.4358233158953619     
   3.6551397712248059      -0.51349262126389317        5.0164875098417454       -1.3029650810712230     
   3.6780153413313590      -0.35140956826185982        5.0511663022714215       -1.1691831368466958     
   3.6937270852785371      -0.18865865899752546        5.0822680022220430       -1.0345731700507277     
   3.7022650661130294       -2.5559141871571465E-002   5.1097743054437599      -0.89923126230033779     
   3.7036335824045890       0.13757111545665765        5.1336695079631323      -0.76325381843712625     
   3.6978509849857142       0.30041624359376984        5.1539405066772881      -0.62673749528947820     
   3.6849494624043664       0.46266296535535728        5.1705767979879322      -0.48977913082074770     
   3.6649747978246072       0.62400116611758250        5.1835704745062072      -0.35247567372108701     
   3.6379861002385874       0.78412444062185993        5.1929162198601899      -0.21492411349785823     
   3.6040555128668714       0.94273061631184862        5.1986113016377766       -7.7221411116841318E-002
   3.5632679015473618        1.0995222533161286        5.2006555624987936        6.0535569756195319E-002
   3.5157205257722053        1.2542071212336001        5.1990514094913340       0.19825013086653204     
   3.4615226948505549        1.4064986529348014        5.1938038016084533       0.33582580678952756     
   3.4007954114720169        1.5561163756594705        5.1849202356224620       0.47316643161532490     
   3.3336710047351317        1.7027863197649258        5.1724107302350575       0.61017620485911650     
   3.2602927544969704        1.8462414055566303        5.1562878085824337       0.74675975655896709     
   3.1808145086998159        1.9862218087073320        5.1365664791352756       0.88282221152524110     
   3.0954002951421873        2.1224753048408997        5.1132642150341985        1.0182692527076767     
   3.0042239289855415        2.2547575939188369        5.0864009319016983        1.1530071836480968     
   2.9074686171250232        2.3828326051197735        5.0559989641720779        1.2869429899886620     
   2.8053265604021753        2.5064727829441482        5.0220830399810916        1.4199844000074409     
   2.6979985544986995        2.6254593553075067        4.9846802546572109        1.5520399441549204     
   2.5856935902222871        2.7395825844065405        4.9438200428564851        1.6830190135668788     
   2.4686284537772547        2.8486420011526374        4.8995341493829363        1.8128319175308152     
   2.3470273275034139        2.9524466239689624        4.8518565987363091        1.9413899398848571     
   2.2211213914655210        3.0508151627396831        4.8008236634287922        2.0686053943297522     
   2.0911484261822024        3.1435762086846926        4.7464738311120591        2.1943916786361899     
   1.9573524166969021        3.2305684109108337        4.6888477705556255        2.3186633277312900     
   1.8199831581137513        3.3116406403619592        4.6279882965171053        2.4413360656496348     
   1.6792958626479626        3.3866521418558535        4.5639403335444921        2.5623268563357060     
   1.5355507681731366        3.4554726748567681        4.4967508787500554        2.6815539532860200     
   1.3890127481865124        3.5179826435886534        4.4264689635948731        2.7989369480206245     
   1.2399509230574988        3.5740732170466520        4.3531456147224068        2.9143968173749335     
   1.0886382723746608        3.6236464394135290        4.2768338138788611        3.0278559696041305     
  0.93535124816156356        3.6666153313338827        4.1975884569573756        3.1392382892935595     
  0.78036938869240391        3.7029039824425971        4.1154663122023729        3.2484691810696527     
  0.62397493260411374        3.7324476354853986        4.0305259776096189        3.3554756121070057     
  0.46645243297252775        3.7551927623088948        3.9428278375567833        3.4601861534282192     
  0.30808837099624520        3.7710971319353672        3.8524340186984722        3.5625310199940596     
  0.14917076891294620        3.7801298708741418        3.7594083451588918        3.6624421095823716     
  -1.0011198240851837E-002   3.7822715157567925        3.6638162930544662        3.7598530404549844     
 -0.16916759242428389        3.7775140583180007        3.5657249443778851        3.8546991878126113     
 -0.32800810434210065        3.7658609826777876        3.4652029402742057        3.9469177190384253     
 -0.48624244754970009        3.7473272948143119        3.3623204337387764        4.0364476277316257     
 -0.64358075530595571        3.7219395440496656        3.2571490417658935        4.1232297665328863     
 -0.79973398055439815        3.6897358363043744        3.1497617969762426        4.2072068787440706     
 -0.95441429939574274        3.6507658388098223        3.0402330987503308        4.2883236287450712     
  -1.1073355183917051        3.6050907759018478        2.9286386638942674        4.3665266312110207     
  -1.2582134860114005        3.5527834154535771        2.8150554768634231        4.4417644791334601     
  -1.4067665084972749        3.4939280454414545        2.6995617395686700        4.5139877706493454     
  -1.5527157703873498        3.4286204400757527        2.5822368207891118        4.5831491346820155     
  -1.6957857598844674        3.3569678148659339        2.4631612052144112        4.6492032553984233     
  -1.8357046992110999        3.2790887699324989        2.3424164421390672        4.7121068954870804     
  -1.9722049800300263        3.1951132208208270        2.2200850938302432        4.7718189182612578     
  -2.1050236039467300        3.1051823160194600        2.0962506835900236        4.8283003085920333     
  -2.2339026280386514        3.0094483403358177        1.9709976435322851        4.8815141926757875     
  -2.3585896152794383        2.9080746032370239        1.8444112620936981        4.9314258566407130     
  -2.4788380896430828        2.8012353112229649        1.7165776312977334        4.9780027639968338     
  -2.5944079955833677        2.6891154232635315        1.5875835937899432        5.0212145719339238     
  -2.7050661614885021        2.5719104883029167        1.4575166896622067        5.0610331464715665     
  -2.8105867666093660        2.4498264638115512        1.3264651030830914        5.0974325764654331     
  -2.9107518108526658        2.3230795143515368        1.1945176087509684        5.1303891864736437     
  -3.0053515867178566        2.1918957891150503        1.0617635181860534        5.1598815484868483     
  -3.0941851525393376        2.0565111773979625       0.92829262587710670        5.1858904925254059     
  -3.1770608060736878        1.9171710409836462       0.79419515529813001        5.2083991161067633     
  -3.2537965573462220        1.7741299224354885       0.65956170481004128        5.2273927925858255     
  -3.3242205995426382        1.6276512283317548       0.52448319346198802        5.2428591783707947     
  -3.3881717766008896        1.4780068865239999       0.38905080670668402        5.2547882190166186     
  -3.4455000460266163        1.3254769765609178       0.25335594204391715        5.2631721541978322     
  -3.4960669353236584        1.1703493324940770       0.11749015460617959        5.2680055215622188     
  -3.5397459903006032        1.0129191173710232       -1.8454897299780205E-002   5.2692851594663397     
  -3.5764232133863763       0.85348836882527990      -0.15438750668179674        5.2670102085936019     
  -3.6059974899641172       0.69236551529225288      -0.29021597236789881        5.2611821124551490     
  -3.6283810006146164       0.52986486251522480      -0.42584865351510082        5.2518046167734695     
  -3.6434996170502019       0.36630605015662454      -0.56119402410776453        5.2388837677482325     
  -3.6512932794190296       0.20201347849650517      -0.69616072743186297        5.2224279092034678     
  -3.6517163525701912        3.7315705382384386E-002 -0.83065763051137675        5.2024476786148277     
  -3.6447379587939239      -0.12745518620821542      -0.96459387849290856        5.1789560020152949     
  -3.6303422844905575      -0.29196424941980120       -1.0978789489644152        5.1519680877773251     
  -3.6085288581787149      -0.45587436278822185       -1.2304227061937290        5.1215014192690642     
  -3.5793127972297314      -0.61884694649352356       -1.3621354552722722        5.0875757463819342     
  -3.5427250207132683      -0.78054270431590256       -1.4929279961490567        5.0502130759265524     
  -3.4988124257605189      -0.94062238975922996       -1.6227116775397123        5.0094376608936457     
  -3.4476380248979757       -1.0987475945453766       -1.7513984506948983        4.9652759885763240     
  -3.3892810418779833       -1.2545815574176395       -1.8789009230120237        4.9177567675498164     
  -3.3238369636335077       -1.4077899909257439       -2.0051324114737401        4.8669109135045332     
  -3.2514175461147361       -1.5580419236011871       -2.1300069958961636        4.8127715339280952     
  -3.1721507719249313       -1.7050105546733798       -2.2534395719692535        4.7553739116317946     
  -3.0861807578626812       -1.8483741182275528       -2.3753459040711942        4.6947554871167911     
  -2.9936676106971851       -1.9878167534683611       -2.4956426778380316        4.6309558397752282     
  -2.8947872297519082       -2.1230293775322062       -2.6142475524691746        4.5640166679213721     
  -2.7897310551487253       -2.2537105570902463       -2.7310792127487096        4.4939817676478286     
  -2.6787057608680214       -2.3795673748065660       -2.8460574207617797        4.4208970105018777     
  -2.5619328921079894       -2.5003162865656261       -2.9591030672845617        4.3448103199770145     
  -2.4396484467760069       -2.6156839652633073       -3.0701382228256300        4.2657716468148488     
  -2.3121024013133411       -2.7254081268697701       -3.1790861882957242        4.1838329431126509     
  -2.1795581814379870       -2.8292383344227670       -3.2858715452821570        4.0990481352319952     
  -2.0422920787851533       -2.9269367755993891       -3.3904202059032817        4.0114730955041802     
  -1.9005926148263892       -3.0182790095444183       -3.4926594622176257        3.9211656127283687     
  -1.7547598538518707       -3.1030546787058619       -3.5925180351614521        3.8281853614587251     
  -1.6051046672009768       -3.1810681815436528       -3.6899261229876670        3.7325938700771970     
  -1.4519479513188474       -3.2521393021360101       -3.7848154491781334        3.6344544876490321     
  -1.2956198025959336       -3.3161037929090522       -3.8771193098005869        3.5338323495586050     
  -1.1364586523084497       -3.3728139069576564       -3.9667726202804872        3.4307943419236877     
 -0.97481036531507748       -3.4221388767073417       -4.0537119615572683        3.3254090647868999     
 -0.81102730647444543       -3.4639653359854923       -4.1378756255935949        3.2177467940837543     
 -0.64546737902433760       -3.4981976829222408       -4.2192036602053662        3.1078794423874387     
 -0.47849303940323340       -3.5247583814829491       -4.2976379131793703        2.9958805184312745     
 -0.31047029319411829       -3.5435881998410186       -4.3731220756446518        2.8818250854106515     
 -0.14176767702660725       -3.5546463842268738       -4.4456017246628434        2.7657897180671602     
   2.7244768615975631E-002  -3.5579107673311441       -4.5150243650019055        2.6478524585586247     
  0.19619653067437412       -3.5533778107918064       -4.5813394700569523        2.5280927711198000     
  0.36471765385016447       -3.5410625817506722       -4.6444985218810890        2.4065914955196024     
  0.53243976500787094       -3.5209986639183679       -4.7044550502884732        2.2834307993219256     
  0.69899708672822691       -3.4932380040332043       -4.7611646709911302        2.1586941289583392     
  0.86402743522355607       -3.4578506950325671       -4.8145851227304117        2.0324661596222673     
   1.0271731979950260       -3.4149246976704313       -4.8646763033633809        1.9048327439956192     
   1.1880822868210927       -3.3645655027064860       -4.9114003048638670        1.7758808598202689     
   1.3464090619134272       -3.3068957361567310       -4.9547214471974197        1.6456985563282736     
   1.5018152233571060       -3.2420547104284054       -4.9946063110289511        1.5143748995462676     
   1.6539706662615397       -3.1701979244604606       -5.0310237692214690        1.3819999164910759     
   1.8025542963828900       -3.0914965162518446       -5.0639450170839737        1.2486645382752506     
   1.9472548033327337       -3.0061366713816327       -5.0933436013263398        1.1144605421429490     
   2.0877713888564875       -2.9143189913062106       -5.1191954476788153       0.97948049245833413     
   2.2238144480436346       -2.8162578253586568       -5.1414788871336610       0.84381768067049301     
   2.3551062017151367       -2.7121805704741595       -5.1601746807664162       0.70756606428072288     
   2.4813812786168294       -2.6023269427234026       -5.1752660430943358       0.57082020483993468     
   2.6023872464265212       -2.4869482247545158       -5.1867386639296740       0.43367520500585943     
   2.7178850909527421       -2.3663064932251601       -5.1945807286857217       0.29622664469171456     
   2.8276496432607199       -2.2406738302517555       -5.1987829370938190       0.15857051633998678     
   2.9314699548027652       -2.1103315228153283       -5.1993385202899898        2.0803159357016938E-002
   3.0291496209527815       -1.9755692539458309       -5.1962432562303542      -0.11697880625388066     
   3.1205070536455497       -1.8366842893621986       -5.1894954833951026      -0.25467854702096587     
   3.2053757040986746       -1.6939806630771441       -5.1790961127415311      -0.39219908385241276     
   3.2836042368470348       -1.5477683652871572       -5.1650486378674811      -0.52944336056048402     
   3.3550566565451039       -1.3983625356628082       -5.1473591433474564      -0.66631431301549826     
   3.4196123891909229       -1.2460826649356624       -5.1260363112047607      -0.80271493888147005     
   3.4771663195965394       -1.0912518074492328       -5.1010914254841540      -0.93854836788323526     
   3.5276287870734917      -0.93419580710563188       -5.0725383748908150       -1.0737179325528223     
   3.5709255414188998      -0.77524253889997585       -5.0403936534628002       -1.2081272394008045     
   3.6069976613786978      -0.61472116799396770       -5.0046763592456935       -1.3416802404563715     
   3.6358014378305605      -0.45296142804105965       -4.9654081909397902       -1.4742813051178956     
   3.6573082239714281      -0.29029292024051861       -4.9226134424918913       -1.6058352922538535     
   3.6715042548146681      -0.12704443436869195       -4.8763189956056605       -1.7362476224920966     
   3.6783904383014585        3.6456707185369780E-002  -4.8265543101464727       -1.8654243506336547     
   3.6779821203116185       0.19988528156447052       -4.7733514124187790       -1.9932722381255092     
   3.6703088258226528       0.36291877315348253       -4.7167448812962185       -2.1196988255251035     
   3.6554139784140025       0.52523795642982674       -4.6567718321870242       -2.2446125048877561     
   3.6333546002482371       0.68652745370534662       -4.5934718988196970       -2.3679225920066398     
   3.6042009945839566       0.84647626767401885       -4.5268872128364475       -2.4895393984335641     
   3.5680364127882429        1.0047782888296766       -4.4570623811845351       -2.6093743032074848     
   3.5249567077212816        1.1611327779538856       -4.3840444612983598       -2.7273398242164513     
   3.4750699752638607        1.3152448239962820       -4.3078829340679832       -2.8433496891176016     
   3.4184961856513350        1.4668257777781897       -4.2286296745926526       -2.9573189057388327     
   3.3553668061667232        1.6155936620454336       -4.1463389207208987       -3.0691638318849215     
   3.2858244166321673        1.7612735584783210       -4.0610672393818357       -3.1788022444701438     
   3.2100223190231865        1.9035979723362351       -3.9728734907154220       -3.2861534078988548     
   3.1281241424150865        2.0423071754716959       -3.8818187900126460       -3.3911381416150461     
   3.0403034443564625        2.1771495284946787       -3.7879664674798423       -3.4936788867415993     
   2.9467433096518043        2.3078817829030691       -3.6913820258446512       -3.5936997717298089     
   2.8476359474245205        2.4342693640200159       -3.5921330958244733       -3.6911266769397582     
   2.7431822872238469        2.5560866355942973       -3.4902893894816440       -3.7858872980723053     
   2.6335915748346648        2.6731171469263022       -3.3859226514929532       -3.8779112083737659     
   2.5190809683486508        2.7851538633805144       -3.2791066083645419       -3.9671299195348846     
   2.3998751349587963        2.8919993811361224       -3.1699169156266347       -4.0534769412063554     
   2.2762058488474692        2.9934661270111969       -3.0584311030459754       -4.1368878390539878     
   2.1483115904510779        3.0893765441733816       -2.9447285178972398       -4.2173002912776365     
   2.0164371473022209        3.1795632645218128       -2.8288902663380782       -4.2946541435191854     
   1.8808332165730881        3.2638692684915638       -2.7109991529357895       -4.3688914620862436     
   1.7417560093719209        3.3421480329938160       -2.5911396183969351       -4.4399565854197363     
   1.5994668567775925        3.4142636681626617       -2.4693976755544536       -4.5077961737352723     
   1.4542318175358564        3.4800910435333980       -2.3458608436700317       -4.5723592567700440     
   1.3063212872845484        3.5395159042277764       -2.2206180811126064       -4.6335972795690479     
   1.1560096091240031        3.5924349776693085       -2.0937597164769128       -4.6914641462466173     
   1.0035746853031324        3.6387560712967515       -1.9653773782089421       -4.7459162616616180     
  0.84929758975100444        3.6783981616865979       -1.8355639228080174       -4.7969125709471712     
  0.69346218114830627        3.7112914754361044       -1.7044133616779404       -4.8444145968384431     
  0.53635471620277408        3.7373775620973371       -1.5720207867022737       -4.8883864747448476     
  0.37826346276748973        3.7566093593901724       -1.4384822946213192       -4.9287949855159612     
  0.21947831242087787        3.7689512508583798       -1.3038949102907098       -4.9656095858535370     
   6.0290392112284333E-002   3.7743791160680615       -1.1683565089037418       -4.9988024363252164     
  -9.9008325532809111E-002   3.7728803733820295       -1.0319657372616362       -5.0283484269388659     
 -0.25812541365855374        3.7644540152773862      -0.89482193417782374       -5.0542252002398982     
 -0.41676838478559047        3.7491106361068325      -0.75702505010408183       -5.0764131718974914     
 -0.57464508698333872        3.7268724521372714      -0.61867556606792229       -5.0948955487492373     
 -0.73146410300099129        3.6977733136323261      -0.47987441201201841       -5.1096583442774710     
 -0.88693515273403201        3.6618587086786714      -0.34072288462767042       -5.1206903914943238     
  -1.0407694993811496        3.6191857583898370      -0.20132256477533275       -5.1279833532163828     
  -1.1926803596189064        3.5698232030556456       -6.1775234586062995E-002  -5.1315317297137497     
  -1.3423833180883114        3.5138513787409820        7.7817205661604286E-002  -5.1313328637222293     
  -1.4895967464484487        3.4513621837744810       0.21735282079440529       -5.1273869428113530     
  -1.6340422272074075        3.3824590345063035       0.35672972403150860       -5.1196969991049404     
  -1.7754449824898400        3.3072568096548429       0.49584616021082495       -5.1082689063548923     
  -1.9135343078434597        3.2258817825053767       0.63460058885933901       -5.0931113743729215     
  -2.0480440111235843        3.1384715401698164       0.77289176701267137       -5.0742359408289008     
  -2.1787128564253808        3.0451748890663159       0.91061883168960955       -5.0516569604284758     
  -2.3052850129577553        2.9461517457311177        1.0476813819280695       -5.0253915914865130     
  -2.4275105086708400        2.8415730120332343        1.1839795602898635       -4.9954597799168354     
  -2.5451456883608294        2.7316204338260177        1.3194141337427501       -4.9618842406625108     
  -2.6579536758815996        2.6164864420390277        1.4538865738295266       -4.9246904365947275     
  -2.7657048399922677        2.4963739751895888        1.5872991360353872       -4.8839065549119560     
  -2.8681772632638562        2.3714962822767678        1.7195549382664059       -4.8395634810746939     
  -2.9651572133568163        2.2420767050119923        1.8505580383538094       -4.7916947703145851     
  -3.0564396158647376        2.1083484383409643        1.9802135105006677       -4.7403366167600955     
  -3.1418285277986366        1.9705542682217181        2.1084275205897565       -4.6855278202241983     
  -3.2211376106613470        1.8289462856444578        2.2351074002736078       -4.6273097507026835     
  -3.2941906019334786        1.6837855759109939        2.3601617197701783       -4.5657263106347310     
  -3.3608217836619785        1.5353418822359925        2.4835003592901028       -4.5008238949802752     
  -3.4208764467104884        1.3838932427896120        2.6050345790241645       -4.4326513491714410     
  -3.4742113490985518        1.2297256003721446        2.7246770876223905       -4.3612599249979258     
  -3.5206951667254867        1.0731323839966593        2.8423421090990661       -4.2867032344886589     
  -3.5602089346457864       0.91441406175589857        2.9579454481009386       -4.2090372018543531     
  -3.5926464769377264       0.75387766446528037        3.0714045534789478       -4.1283200135576905     
  -3.6179148230870566       0.59183627970509345        3.1826385801069654       -4.0446120665798553     
  -3.6359346086949889       0.42860851603201872        3.2915684488942309       -3.9579759149539147     
  -3.6466404582159870       0.26451793729293593        3.3981169049414413       -3.8684762146371829     
  -3.6499813473380640        9.9892467152358402E-002   3.5022085737937649       -3.7761796667961507     
  -3.6459209425383952       -6.4936235861666178E-002   3.6037700157474015       -3.6811549595788495     
  -3.6344379152821062      -0.22963343228043848        3.7027297781696906       -3.5834727084506359     
  -3.6155262282841600      -0.39386198385215160        3.7990184457961647       -3.4832053951703101     
  -3.5891953912253935      -0.55728306296637753        3.8925686889713522       -3.3804273054842611     
  -3.5554706833059351      -0.71955688813348229        3.9833153098035390       -3.2752144656169255     
  -3.5143933400343688      -0.88034348405378959        4.0711952862070886       -3.1676445776362794     
  -3.4660207016908711       -1.0393034645513968        4.1561478138093033       -3.0577969537733503     
  -3.4104263209686980       -1.1960988363832976        4.2381143457021455       -2.9457524497748455     
  -3.3477000273922157       -1.3503938216685956        4.3170386300224619       -2.8315933973679366     
  -3.2779479462322043       -1.5018556964180483        4.3928667453476127       -2.7154035359160367     
  -3.2012924697911869       -1.6501556423841881        4.4655471338966244       -2.5972679433440526     
  -3.1178721791134141       -1.7949696092002114        4.5350306325301473       -2.4772729664110926     
  -3.0278417143858531       -1.9359791835352846        4.6012705015455824       -2.3555061504079733     
  -2.9313715925376069       -2.0728724617685526        4.6642224512667658       -2.2320561683560949     
  -2.8286479708146741       -2.2053449224776771        4.7238446664305389       -2.1070127497833537     
  -2.7198723554034148       -2.3331002948538755        4.7800978283753892       -1.9804666091517396     
  -2.6052612544975369       -2.4558514189978076        4.8329451350401085       -1.8525093740101224     
  -2.4850457755474067       -2.5733210939227056        4.8823523187830995       -1.7232335129444916     
  -2.3594711667940356       -2.6852429089961038        4.9282876620355296       -1.5927322633965546     
  -2.2287963035697436       -2.7913620544922777        4.9707220108040033       -1.4610995594201601     
  -2.0932931202393608       -2.8914361069065739        5.0096287860408024       -1.3284299594434734     
  -1.9532459890555844       -2.9852357847022475        5.0449839929019928       -1.1948185741032171     
  -1.8089510476051496       -3.0725456702217193        5.0767662279158579       -1.0603609942155978     
  -1.6607154769238621       -3.1531648935982792        5.1049566840861456      -0.92515321894677827     
  -1.5088567327532243       -3.2269077746514494        5.1295391539565509      -0.78929158424393830     
  -1.3537017327941483       -3.2936044189391365        5.1505000306646549      -0.65287269158608963     
  -1.1955860031789449       -3.3531012643712481        5.1678283070152400      -0.51599333711189121     
  -1.0348527877262987       -3.4052615750608752        5.1815155726044795      -0.37875044117974876     
 -0.87185212386044386       -3.4499658793979870        5.1915560090279556      -0.24124097841348860     
 -0.70693988936067198       -3.4871123496737439        5.1979463832068085      -0.10356190828487269     
 -0.54047682435648459       -3.5166171209572874        5.2006860388675484        3.4189893717819698E-002
 -0.37282753319349143       -3.5384145473269220        5.1997768862121818       0.17191770428797565     
 -0.20435947096247964       -3.5524573939792274        5.1952233898163058       0.30952501982049457     
  -3.5441919606497584E-002  -3.5587169641776697        5.1870325547937188       0.44691562321026135     
  0.13355504140341515       -3.5571831604512685        5.1752139112668853       0.58399364988827551     
  0.30226156480506505       -3.5478644799082120        5.1597794971832656       0.72066365305652258     
  0.47030906069543649       -3.5307879439832544        5.1407438395181044       0.85683066808471464     
  0.63733121216250976       -3.5059989633856130        5.1181239339047453       0.99240027603405190     
  0.80296497657970900       -3.4735611394503660        5.0919392227339131        1.1272786662751577     
  0.96685156790138416       -3.4335560035157342        5.0622115717636973        1.2613726981693119     
   1.1286374154964660       -3.3860826963461763        5.0289652452821505        1.3945899617840487     
   1.2879750952944051       -3.3312575899924157        4.9922268798645266        1.5268388376160906     
   1.4445242292889486       -3.2692138548203569        4.9520254567672044        1.6580285552964562     
   1.5979523497470320       -3.2001009747479112        4.9083922730002758        1.7880692512544025     
   1.7479357247975185       -3.1240842139992333        4.8613609111206459        1.9168720253186420     
   1.8941601424229164       -3.0413440389176216        4.8109672077872743        2.0443489962360006     
   2.0363216502416139       -2.9520754985698803        4.7572492211199142        2.1704133560893624     
   2.1741272488435941       -2.8564875680254587        4.7002471969023620        2.2949794235983734     
   2.3072955368241006       -2.7548024583030317        4.6400035336708152        2.4179626962879408     
   2.4355573060425098       -2.6472548970458103        4.5765627467274834        2.5392799015110805     
   2.5586560860131264       -2.5340913840158428        4.5099714311190802        2.6588490463141139     
   2.6763486367064719       -2.4155694254884565        4.4402782236192548        2.7765894661336121     
   2.7884053893999083       -2.2919567515828527        4.3675337637534186        2.8924218723158113     
   2.8946108355615845       -2.1635305204861561        4.2917906539037673        3.0062683984504965     
   2.9947638640785788       -2.0305765134187488        4.2131034185316194        3.1180526455125532     
   3.0886780474460762       -1.8933883240515159        4.1315284625534607        3.2276997258055293     
   3.1761818778172684       -1.7522665459239659        4.0471240289063477        3.3351363057026306     
   3.2571189540716783       -1.6075179612294199        3.9599501553375354        3.4402906471815835     
   3.3313481212915428       -1.4594547341330180        3.8700686304524128        3.5430926481507532     
   3.3987435642409261       -1.3083936115735719        3.7775429490540002        3.6434738815647911     
   3.4591948566200195       -1.1546551342746583        3.6824382668064417        3.7413676333289110     
   3.5126069680176264      -0.99856286045701559        3.5848213542540832        3.8367089389916518     
   3.5589002306085118      -0.84044260450637054        3.4847605502268761        3.9294346192266905     
   3.5980102677398262      -0.68062169261113403        3.3823257146619961        4.0194833141049040     
   3.6298878866231705      -0.51942823714565378        3.2775881808707052        4.1067955161584564     
   3.6544989373972672      -0.35719043133928940        3.1706207072786410        4.1913136022392141     
   3.6718241408520664      -0.19423586554165545        3.0614974286668559        4.2729818641742492     
   3.6818588871100033       -3.0890866171849614E-002   2.9502938069400959        4.3517465382216001     
   3.6846130075457144       0.13252014177402080        2.8370865814479700        4.4275558333298077     
   3.6801105221935790       0.29567524798581390        2.7219537188838432        4.5003599582050500     
   3.6683893648447561       0.45825564539323832        2.6049743627854802        4.5701111471899329     
   3.6495010879737655       0.61994619371028947        2.4862287826606759        4.6367636849582059     
   3.6235105495608826       0.78043595783609465        2.3657983227603423        4.7002739300298035     
   3.5904955837924377       0.93941872113079317        2.2437653505207726        4.7606003371107306     
   3.5505466575282227        1.0965934737241607        2.1202132046960784        4.8177034782623549     
   3.5037665143252004        1.2516648761400213        1.9952261432010974        4.8715460629046889     
   3.4502698077011247        1.4043436986311650        1.8688892906843975        4.9220929566582132     
   3.3901827252119188        1.5543472367177280        1.7412885858503606        4.9693111990287324     
   3.3236426048040264        1.7013997035071295        1.6125107285487161        5.0131700199396514     
   3.2507975447886679        1.8452325994461329        1.4826431266493150        5.0536408551159147     
   3.1718060086700612        1.9855850602159075        1.3517738427193877        5.0906973603236949     
   3.0868364259452066        2.1222041835296883        1.2199915405200179        5.1243154244697076     
